y_true,p0,p1,p2,p3,prediction,correct
3,0.043349046260118484,0.07920271903276443,0.6470490097999573,0.2303992360830307,2,0
3,0.012284643016755581,0.09024930745363235,0.3126963973045349,0.5847696661949158,3,1
0,0.9598712921142578,0.014410184696316719,0.025602193549275398,0.00011639900912996382,0,1
3,3.267061765654944e-05,0.023655176162719727,0.005440188106149435,0.9708720445632935,3,1
1,0.21848973631858826,0.12909375131130219,0.5807866454124451,0.07162980735301971,2,0
3,0.01092792209237814,0.17646460235118866,0.108209528028965,0.704397976398468,3,1
1,0.00019351601076778024,0.05187303572893143,0.013654491864144802,0.9342789649963379,3,0
3,0.012178425677120686,0.22257855534553528,0.1539565771818161,0.611286461353302,3,1
2,0.12183813750743866,0.18879416584968567,0.4775117337703705,0.2118559181690216,2,1
0,0.6489110589027405,0.09493045508861542,0.24963444471359253,0.006524076219648123,0,1
0,0.9899240136146545,0.0016569073777645826,0.008398323319852352,2.071122253255453e-05,0,1
3,0.0006539487512782216,0.05970520153641701,0.04522955045104027,0.8944112658500671,3,1
3,0.00043726348667405546,0.044272080063819885,0.03818642720580101,0.917104184627533,3,1
2,0.15898941457271576,0.3352050483226776,0.2863841652870178,0.21942143142223358,1,0
0,0.9996249675750732,0.00014675495913252234,0.0002282218774780631,2.708454971411811e-08,0,1
0,0.9313533306121826,0.01217433251440525,0.05620047450065613,0.00027187683735974133,0,1
1,0.0012785975122824311,0.2204957902431488,0.02354145422577858,0.7546841502189636,3,0
3,0.0006516611902043223,0.04082164540886879,0.04262421280145645,0.9159024953842163,3,1
0,0.9275318384170532,0.011688843369483948,0.06054680421948433,0.00023251505626831204,0,1
3,0.011868512257933617,0.1945628970861435,0.05237552523612976,0.7411930561065674,3,1
1,0.06940287351608276,0.17506343126296997,0.4978509247303009,0.257682740688324,2,0
0,0.9552562832832336,0.013982773758471012,0.030604688450694084,0.00015627573884557933,0,1
3,0.0002905690635088831,0.02653627283871174,0.015307695604860783,0.9578654170036316,3,1
0,0.18812832236289978,0.23885586857795715,0.2452186942100525,0.32779717445373535,3,0
3,0.019562704488635063,0.2467857152223587,0.3594866394996643,0.3741649389266968,3,1
2,0.1274314671754837,0.23880891501903534,0.5248753428459167,0.10888420790433884,2,1
3,0.0013511433498933911,0.05352089926600456,0.06761713325977325,0.8775108456611633,3,1
2,0.08709351718425751,0.15967899560928345,0.513058066368103,0.24016937613487244,2,1
3,0.00031014930573292077,0.028087114915251732,0.029454903677105904,0.9421477913856506,3,1
1,0.4062610864639282,0.2465011030435562,0.3276684284210205,0.01956932060420513,0,0
0,0.9834134578704834,0.0012630083365365863,0.015306622721254826,1.683200207480695e-05,0,1
3,0.007301284931600094,0.19879314303398132,0.1257765293121338,0.6681289672851562,3,1
1,0.03495098650455475,0.349057137966156,0.19602933526039124,0.4199625849723816,3,0
1,0.0015064799226820469,0.09659860283136368,0.054319169372320175,0.8475757241249084,3,0
3,0.001901657902635634,0.14302176237106323,0.03729947656393051,0.8177770972251892,3,1
1,0.012714477255940437,0.4384748637676239,0.061331793665885925,0.48747894167900085,3,0
3,0.0227518193423748,0.287655770778656,0.14466506242752075,0.5449272990226746,3,1
0,0.9886500835418701,0.0015318834921345115,0.00981201883405447,5.981098638585536e-06,0,1
3,0.01062751654535532,0.10043784230947495,0.16048647463321686,0.7284481525421143,3,1
2,0.11205149441957474,0.3318692445755005,0.3209518492221832,0.23512737452983856,1,0
2,0.00553408358246088,0.08428018540143967,0.10712923854589462,0.8030564188957214,3,0
0,0.8950044512748718,0.014584756456315517,0.08930263668298721,0.0011081151897087693,0,1
2,0.041668813675642014,0.20821015536785126,0.39155495166778564,0.35856616497039795,2,1
0,0.8589988350868225,0.006899372674524784,0.1336432546377182,0.00045854898053221405,0,1
1,0.03259072080254555,0.5218690633773804,0.1967851221561432,0.24875512719154358,1,1
2,0.06790155917406082,0.2365003079175949,0.32637661695480347,0.3692215085029602,3,0
3,0.0003087134682573378,0.1013544574379921,0.011328360997140408,0.8870084881782532,3,1
3,0.00019646240980364382,0.027642736211419106,0.019283166155219078,0.9528776407241821,3,1
3,0.06656289100646973,0.11276371031999588,0.414599746465683,0.40607374906539917,2,0
2,0.34377774596214294,0.18501345813274384,0.3585508167743683,0.11265797168016434,2,1
0,0.9723261594772339,0.006162197794765234,0.02145419269800186,5.734601290896535e-05,0,1
3,0.03140677139163017,0.1951444149017334,0.17957241833209991,0.5938763618469238,3,1
3,0.005207171197980642,0.14809653162956238,0.0675949826836586,0.7791013121604919,3,1
1,0.9193261861801147,0.012716850265860558,0.06752190738916397,0.0004349367518443614,0,0
2,0.14569951593875885,0.0261863861232996,0.8044005036354065,0.023713594302535057,2,1
3,0.03302187845110893,0.19258828461170197,0.19922445714473724,0.575165331363678,3,1
2,0.42857158184051514,0.14001832902431488,0.35346123576164246,0.07794886827468872,0,0
2,0.02212078683078289,0.14320997893810272,0.34183093905448914,0.4928383231163025,3,0
3,0.015552414581179619,0.12058909237384796,0.27932313084602356,0.5845354199409485,3,1
3,0.008411509916186333,0.3694344758987427,0.07741022855043411,0.5447437167167664,3,1
3,0.004459105897694826,0.08130857348442078,0.08131653070449829,0.8329157829284668,3,1
1,0.00046807463513687253,0.04859966039657593,0.01607515849173069,0.9348570704460144,3,0
3,0.0024524556938558817,0.1003262996673584,0.07428006082773209,0.8229411840438843,3,1
0,0.9379092454910278,0.010187682695686817,0.051418039947748184,0.0004849740071222186,0,1
3,0.007599838078022003,0.21717892587184906,0.11325181275606155,0.6619694828987122,3,1
0,0.9625452756881714,0.0035710271913558245,0.03378390520811081,9.970036626327783e-05,0,1
3,0.00018528869259171188,0.055709972977638245,0.01695268414914608,0.9271519780158997,3,1
0,0.9902938604354858,0.003208301030099392,0.006492991000413895,4.788242677022936e-06,0,1
3,0.03329044580459595,0.3247656524181366,0.14678989350795746,0.4951539933681488,3,1
2,0.4606720805168152,0.08281120657920837,0.44308507442474365,0.013431682251393795,0,0
3,0.0829010084271431,0.1937565952539444,0.34718066453933716,0.37616175413131714,3,1
3,0.004648479633033276,0.41907861828804016,0.0258745439350605,0.5503984093666077,3,1
1,0.4447738230228424,0.06350214034318924,0.44277435541152954,0.048949647694826126,0,0
3,0.000659475103020668,0.08594251424074173,0.043222323060035706,0.8701756596565247,3,1
3,3.74477167497389e-05,0.015221403911709785,0.00565268425270915,0.9790884852409363,3,1
2,0.21975404024124146,0.24471862614154816,0.3949415385723114,0.14058582484722137,2,1
3,0.0027944203466176987,0.1646355390548706,0.0923493430018425,0.7402207851409912,3,1
1,0.16335831582546234,0.2586559057235718,0.3967134654521942,0.18127226829528809,2,0
3,0.0008420264930464327,0.055488936603069305,0.03948979824781418,0.9041792750358582,3,1
0,0.9014350175857544,0.012511796317994595,0.08570480346679688,0.0003483931068331003,0,1
3,0.020428650081157684,0.1864691972732544,0.19916404783725739,0.5939381122589111,3,1
1,0.002690431894734502,0.04577668383717537,0.14085498452186584,0.8106778860092163,3,0
2,0.3313352167606354,0.17053188383579254,0.41896870732307434,0.07916414737701416,2,1
1,0.038741227239370346,0.22690793871879578,0.3344443738460541,0.3999064564704895,3,0
2,0.664803683757782,0.21908089518547058,0.10607074201107025,0.010044608265161514,0,0
2,0.5413334965705872,0.1078386977314949,0.33081942796707153,0.020008448511362076,0,0
2,0.014566046185791492,0.1313946396112442,0.2698490023612976,0.584190309047699,3,0
0,0.04665423557162285,0.38848352432250977,0.08148318529129028,0.4833790957927704,3,0
0,0.8845764994621277,0.023208415135741234,0.09014706313610077,0.002068023895844817,0,1
1,0.2726248800754547,0.27601298689842224,0.24542227387428284,0.20593991875648499,1,1
1,0.6054896712303162,0.23342783749103546,0.13292548060417175,0.028156951069831848,0,0
3,0.019977010786533356,0.4036538302898407,0.11168322712182999,0.46468591690063477,3,1
3,0.00015129096573218703,0.07020659744739532,0.011114067398011684,0.9185280203819275,3,1
3,0.11381132900714874,0.20861995220184326,0.47074219584465027,0.20682649314403534,2,0
3,0.00023755856091156602,0.2239321619272232,0.011080293916165829,0.7647499442100525,3,1
3,0.00694516533985734,0.12462795525789261,0.11188796162605286,0.7565389275550842,3,1
2,0.21495021879673004,0.13023191690444946,0.5253338813781738,0.12948405742645264,2,1
1,0.09464558213949203,0.08439755439758301,0.53270024061203,0.28825661540031433,2,0
2,0.8209915161132812,0.08325822651386261,0.09240299463272095,0.0033472722861915827,0,0
3,0.015089304186403751,0.36062806844711304,0.0807383805513382,0.5435442924499512,3,1
3,0.025441959500312805,0.14994193613529205,0.22291670739650726,0.6016994118690491,3,1
3,0.09043741971254349,0.24987375736236572,0.32790353894233704,0.33178529143333435,3,1
3,0.0060987574979662895,0.09458412230014801,0.09269414097070694,0.8066229820251465,3,1
3,0.0010112825548276305,0.035784848034381866,0.025518352165818214,0.9376855492591858,3,1
3,0.005149174947291613,0.35944607853889465,0.04977238550782204,0.5856323838233948,3,1
3,0.0016775265103206038,0.059606097638607025,0.05180312320590019,0.8869132399559021,3,1
2,0.012592369690537453,0.10679730027914047,0.282708078622818,0.5979022979736328,3,0
3,0.01801968365907669,0.09537731856107712,0.3829866647720337,0.5036163926124573,3,1
0,0.9490811824798584,0.013370946981012821,0.03740358725190163,0.0001443010987713933,0,1
0,0.9392442107200623,0.012600092217326164,0.04782118275761604,0.00033455895027145743,0,1
1,0.013538878411054611,0.11562559008598328,0.1863713264465332,0.6844642162322998,3,0
1,0.8745648860931396,0.039697710424661636,0.08476985991001129,0.0009675436886027455,0,0
3,0.158471018075943,0.2832261025905609,0.4535292088985443,0.10477370023727417,2,0
1,0.000389869004720822,0.07759004086256027,0.03469759225845337,0.8873225450515747,3,0
0,0.9980317950248718,0.0008086832822300494,0.0011590301292017102,4.935184847454366e-07,0,1
3,0.013778459280729294,0.09572333842515945,0.17913922667503357,0.7113590240478516,3,1
3,0.2174014300107956,0.19774319231510162,0.5171199440956116,0.06773547828197479,2,0
0,0.970410168170929,0.0016809026710689068,0.027875062078237534,3.392014332348481e-05,0,1
3,7.368714705080492e-06,0.021738670766353607,0.0015488325152546167,0.9767051339149475,3,1
3,0.3714000880718231,0.1316477656364441,0.422190397977829,0.07476186007261276,2,0
2,0.5376046895980835,0.2267872542142868,0.20903819799423218,0.026569906622171402,0,0
2,0.21343153715133667,0.07785569131374359,0.6181311011314392,0.09058159589767456,2,1
3,0.3880383372306824,0.22057385742664337,0.34971943497657776,0.041668400168418884,0,0
1,0.014955182559788227,0.4278568625450134,0.10026974231004715,0.45691820979118347,3,0
3,0.026987725868821144,0.21742072701454163,0.2725830078125,0.4830085337162018,3,1
0,0.9748015403747559,0.0029100459069013596,0.022240791469812393,4.764632467413321e-05,0,1
3,0.000214775835047476,0.048978112637996674,0.038147278130054474,0.9126598238945007,3,1
1,0.0010347944917157292,0.2730695307254791,0.016607221215963364,0.7092884182929993,3,0
3,0.0015924079343676567,0.07225316762924194,0.05009022355079651,0.8760641813278198,3,1
3,5.492907439474948e-05,0.024635450914502144,0.006053785793483257,0.9692558646202087,3,1
2,0.20619845390319824,0.13284964859485626,0.5317487120628357,0.1292031854391098,2,1
3,0.3426222503185272,0.2435457706451416,0.34864145517349243,0.06519044935703278,2,0
3,0.2446046769618988,0.24255506694316864,0.36010491847991943,0.15273535251617432,2,0
0,0.8920583128929138,0.015277044847607613,0.09182684868574142,0.0008378013735637069,0,1
3,0.0006498849834315479,0.09642157703638077,0.0334317721426487,0.869496762752533,3,1
2,0.555498480796814,0.05855459347367287,0.3779281973838806,0.008018680848181248,0,0
3,0.0154483737424016,0.10748687386512756,0.3523204028606415,0.5247442722320557,3,1
1,0.00021307956194505095,0.05854405090212822,0.007631444837898016,0.9336114525794983,3,0
0,0.9982011318206787,0.0004958242061547935,0.0013028597459197044,1.3346027571969898e-07,0,1
2,0.06629761308431625,0.253346711397171,0.22533290088176727,0.4550227224826813,3,0
0,0.8671654462814331,0.04835883900523186,0.08354286104440689,0.0009328647283837199,0,1
2,0.29702460765838623,0.1304096132516861,0.499532550573349,0.07303319871425629,2,1
1,0.09392742812633514,0.37714728713035583,0.20154617726802826,0.3273791968822479,1,1
2,0.975074291229248,0.005462586414068937,0.019399866461753845,6.321506225503981e-05,0,0
0,0.9773019552230835,0.013570505194365978,0.009102043695747852,2.543198388593737e-05,0,1
3,0.0004922935622744262,0.2510327994823456,0.013466990552842617,0.7350079417228699,3,1
0,0.9695466756820679,0.008965839631855488,0.021442655473947525,4.485898170969449e-05,0,1
3,0.3087572753429413,0.15232786536216736,0.39787402749061584,0.1410408914089203,2,0
0,0.9338743090629578,0.009216041304171085,0.056475989520549774,0.00043361334246583283,0,1
3,0.009084617719054222,0.0820981040596962,0.15298232436180115,0.7558348774909973,3,1
0,0.9758335947990417,0.003385114949196577,0.02071712166070938,6.406206375686452e-05,0,1
3,0.013208596967160702,0.2685392498970032,0.20458921790122986,0.5136629343032837,3,1
0,0.8256410360336304,0.07515125721693039,0.08919461816549301,0.010013038292527199,0,1
1,0.04245593026280403,0.3390650749206543,0.2521202266216278,0.3663587272167206,3,0
2,0.0058046565391123295,0.23581604659557343,0.16296999156475067,0.5954092741012573,3,0
3,0.01344792079180479,0.16437137126922607,0.21535401046276093,0.606826663017273,3,1
0,0.2829289734363556,0.21169809997081757,0.38037270307540894,0.1250002682209015,2,0
1,0.02698555961251259,0.2930068373680115,0.2507050335407257,0.42930254340171814,3,0
0,0.1491006463766098,0.18695448338985443,0.6072501540184021,0.056694697588682175,2,0
3,0.010515738278627396,0.06847509741783142,0.10709892958402634,0.8139102458953857,3,1
1,0.01557667925953865,0.3644852340221405,0.28048673272132874,0.3394513726234436,1,1
0,0.6053090691566467,0.3413653075695038,0.04688114672899246,0.006444467231631279,0,1
3,0.3006677031517029,0.3012522757053375,0.31516942381858826,0.08291058987379074,2,0
2,0.866323709487915,0.02886970341205597,0.10437754541635513,0.0004291485238354653,0,0
3,0.06850498169660568,0.3404843807220459,0.20320910215377808,0.38780152797698975,3,1
3,8.503435674356297e-05,0.017564961686730385,0.022324947640299797,0.9600250720977783,3,1
3,0.0012151787523180246,0.10214594751596451,0.0552532933652401,0.841385543346405,3,1
0,0.9874656796455383,0.003212068462744355,0.009309561923146248,1.2611996680789161e-05,0,1
2,0.4537322521209717,0.21264657378196716,0.20270083844661713,0.13092036545276642,0,0
0,0.9454013705253601,0.02621864341199398,0.028202366083860397,0.00017761388153303415,0,1
3,0.001791674760170281,0.03218262642621994,0.15823455154895782,0.8077911138534546,3,1
2,0.3926040828227997,0.09708170592784882,0.4947979152202606,0.015516278333961964,2,1
0,0.9773473143577576,0.003010811749845743,0.01958460919559002,5.737850733567029e-05,0,1
3,0.019257118925452232,0.3745269179344177,0.08859474956989288,0.5176211595535278,3,1
0,0.9992191791534424,0.00015619039186276495,0.0006245477125048637,9.180639892747422e-08,0,1
3,0.04833167418837547,0.2873675525188446,0.20542289316654205,0.458877831697464,3,1
0,0.9626994729042053,0.008393870666623116,0.02872345596551895,0.00018312153406441212,0,1
0,0.7267727851867676,0.06851810961961746,0.19161449372768402,0.013094522058963776,0,1
3,0.038122985512018204,0.25142812728881836,0.15419858694076538,0.5562503337860107,3,1
0,0.9716914892196655,0.01180273573845625,0.016461100429296494,4.454305599210784e-05,0,1
0,0.9419721961021423,0.00981519091874361,0.04789866879582405,0.00031396045233123004,0,1
0,0.9695725440979004,0.019697148352861404,0.010654881596565247,7.537943019997329e-05,0,1
0,0.9581784605979919,0.0056234258227050304,0.0360916368663311,0.00010649344767443836,0,1
1,0.13426324725151062,0.4765377342700958,0.21877948939800262,0.17041952908039093,1,1
2,0.887994110584259,0.007845702581107616,0.10370653867721558,0.0004535855841822922,0,0
3,0.032900527119636536,0.12127706408500671,0.21680593490600586,0.6290165185928345,3,1
0,0.9730562567710876,0.007261338643729687,0.01942790299654007,0.00025446375366300344,0,1
3,0.008070983923971653,0.13929970562458038,0.1810881793498993,0.671541154384613,3,1
3,0.0011712585110217333,0.049050237983465195,0.03611747547984123,0.9136610627174377,3,1
2,0.011922835372388363,0.2516021430492401,0.15740586817264557,0.579069197177887,3,0
2,0.07678698003292084,0.09994593262672424,0.5479298830032349,0.27533718943595886,2,1
0,0.9874460697174072,0.004419492091983557,0.008110604248940945,2.375640360696707e-05,0,1
3,3.538267992553301e-05,0.017886728048324585,0.0064928652718663216,0.9755850434303284,3,1
3,0.0009038379066623747,0.11786545068025589,0.03366593271493912,0.8475647568702698,3,1
1,0.5049338936805725,0.1588135063648224,0.3015519678592682,0.034700658172369,0,0
0,0.99698406457901,0.0005359470378607512,0.002479119226336479,9.28720567117125e-07,0,1
2,0.8004156351089478,0.04921547695994377,0.1440044641494751,0.006364440079778433,0,0
