y_true,p0,p1,p2,p3,prediction,correct
0,0.0011879890225827694,0.07988375425338745,0.9172887802124023,0.0016394465928897262,2,0
3,0.006030399352312088,0.03447844833135605,0.12368429452180862,0.8358068466186523,3,1
1,0.09172659367322922,0.01492044236510992,0.5712471008300781,0.32210591435432434,2,0
3,0.004572771955281496,0.0014049852034077048,0.006093320902436972,0.9879289269447327,3,1
1,0.0030619606841355562,0.03683113306760788,0.9150083661079407,0.04509853571653366,2,0
3,0.0008246913785114884,0.3629227578639984,0.5982674360275269,0.03798506781458855,2,0
2,0.3860040009021759,0.0007072387961670756,0.07842149585485458,0.5348672866821289,3,0
0,0.0015397918177768588,0.007961624301970005,0.9897097945213318,0.0007888528052717447,2,0
0,0.24807414412498474,0.019960537552833557,0.19972415268421173,0.53224116563797,3,0
3,0.0008839440997689962,0.0011241770116612315,0.9979057312011719,8.608261123299599e-05,2,0
3,0.013979350216686726,0.029749467968940735,0.4115615487098694,0.5447096228599548,3,1
2,0.1806497573852539,0.006363401655107737,0.2856002748012543,0.5273866057395935,3,0
0,0.8909202218055725,8.07126853032969e-05,0.10568702220916748,0.0033120738808065653,0,1
0,0.09522317349910736,0.003074218984693289,0.8647783994674683,0.03692424297332764,2,0
1,0.01748025417327881,0.002583109773695469,0.9723309278488159,0.007605722174048424,2,0
3,0.02877010963857174,0.011043659411370754,0.8972453474998474,0.06294090300798416,2,0
0,0.06594668328762054,0.008572110906243324,0.8302260637283325,0.09525517374277115,2,0
3,0.040472451597452164,0.00705355079844594,0.030408985912799835,0.922065019607544,3,1
1,0.7090387344360352,0.0010028614196926355,0.14089207351207733,0.14906634390354156,0,0
0,0.9908820390701294,1.1397516573197208e-05,0.008018733933568,0.0010879538021981716,0,1
3,0.000996414222754538,0.0010845887009054422,0.9930186867713928,0.004900392144918442,2,0
0,0.009985723532736301,0.0004949898575432599,0.9858582615852356,0.0036610059905797243,2,0
3,0.19132646918296814,0.004699468147009611,0.6443203687667847,0.1596537083387375,2,0
2,0.2308572679758072,0.020611349493265152,0.7351378202438354,0.013393504545092583,2,1
3,0.08371066302061081,0.030541004613041878,0.8417502045631409,0.04399814084172249,2,0
2,0.018450362607836723,0.006672273855656385,0.9469360113143921,0.027941226959228516,2,1
3,0.035514265298843384,0.005750222597271204,0.3214159309864044,0.6373195648193359,3,1
1,0.00183574459515512,0.030770273879170418,0.023015044629573822,0.9443789124488831,3,0
0,0.7525840997695923,5.9181853430345654e-05,0.24384184181690216,0.0035148155875504017,0,1
3,0.05805395916104317,0.0008921008557081223,0.932990312576294,0.008063603192567825,2,0
1,0.015504121780395508,0.0398789718747139,0.06134321540594101,0.8832736611366272,3,0
1,0.005453348625451326,0.0009425951866433024,0.9922609925270081,0.0013430232647806406,2,0
3,0.08354394137859344,0.0002721761993598193,0.9065980911254883,0.009585830383002758,2,0
1,0.029397327452898026,0.02463572286069393,0.09805728495121002,0.847909688949585,3,0
3,0.05700627341866493,0.00957644172012806,0.8960786461830139,0.037338629364967346,2,0
0,0.00775099964812398,0.019045909866690636,0.8589324951171875,0.11427056789398193,2,0
3,0.09912046045064926,0.0016570286825299263,0.8706234693527222,0.02859899029135704,2,0
2,0.17460428178310394,0.011464010924100876,0.7904817461967468,0.023450035601854324,2,1
2,0.019896596670150757,0.01631775312125683,0.9296414256095886,0.03414422646164894,2,1
0,0.6634641885757446,0.0003475275880191475,0.2636527717113495,0.07253547012805939,0,1
2,0.19502468407154083,0.0034126483369618654,0.0851331353187561,0.7164295315742493,3,0
0,0.17474232614040375,0.0013346383348107338,0.1554744839668274,0.6684485077857971,3,0
1,0.03502455726265907,0.011474475264549255,0.9317062497138977,0.02179465815424919,2,0
2,0.42120566964149475,0.0012492904206737876,0.04399898275732994,0.5335460901260376,3,0
3,0.001991086406633258,0.005691051948815584,0.9888694286346436,0.0034484348725527525,2,0
3,0.0007385246572084725,0.01374476682394743,0.9802677631378174,0.005248971749097109,2,0
3,0.04040493443608284,0.0008566231117583811,0.9583391547203064,0.0003992732963524759,2,0
2,0.0024650325067341328,0.022737104445695877,0.96101313829422,0.013784701935946941,2,1
0,0.3784099519252777,0.00042642763582989573,0.6086323261260986,0.012531192041933537,2,0
3,0.10472142696380615,0.004369801841676235,0.13048307597637177,0.7604256272315979,3,1
3,0.01014819834381342,0.000387548963772133,0.9881260395050049,0.0013383107725530863,2,0
1,0.008142562583088875,0.0011200685985386372,0.9904873967170715,0.0002499835391063243,2,0
2,0.2372480183839798,0.0005998407141305506,0.674267053604126,0.0878850594162941,2,1
3,0.0043372041545808315,0.0022508318070322275,0.9849064946174622,0.008505523204803467,2,0
2,0.32233333587646484,0.01190418191254139,0.46319931745529175,0.20256318151950836,2,1
2,0.015679670497775078,0.001145653543062508,0.9826964139938354,0.00047829622053541243,2,1
3,0.026077913120388985,0.010008509270846844,0.18440914154052734,0.7795044183731079,3,1
3,0.00029593231738545,0.030298059806227684,0.9665653705596924,0.0028405911289155483,2,0
3,0.004535872954875231,0.22246336936950684,0.7344453930854797,0.03855537623167038,2,0
1,0.00308492430485785,0.04014778882265091,0.9426374435424805,0.014129828661680222,2,0
3,0.06817463040351868,0.003893697401508689,0.7246964573860168,0.20323523879051208,2,0
0,0.9716569781303406,0.0002559213316999376,0.015208718366920948,0.012878489680588245,0,1
3,0.040543947368860245,0.006052538752555847,0.07659901678562164,0.876804530620575,3,1
0,0.6307538151741028,3.893921893904917e-05,0.17816033959388733,0.19104695320129395,0,1
3,0.024414554238319397,0.04188863933086395,0.48543792963027954,0.4482589066028595,2,0
0,0.4325419068336487,0.005785032641142607,0.556119978427887,0.005553053691983223,2,0
3,0.1519383192062378,0.015600377693772316,0.31683260202407837,0.5156286358833313,3,1
2,0.04472650960087776,0.06219480186700821,0.808546781539917,0.08453193306922913,2,1
3,0.023747019469738007,0.09315624088048935,0.7783939242362976,0.10470277070999146,2,0
3,0.0045648193918168545,0.2602381110191345,0.36068302392959595,0.37451407313346863,3,1
1,0.1177971214056015,0.0003709716838784516,0.015626516193151474,0.8662054538726807,3,0
3,0.0030332226306200027,0.2518939971923828,0.739246666431427,0.005826148204505444,2,0
3,0.0015643193619325757,0.007437429390847683,0.988257110118866,0.0027412448544055223,2,0
2,0.02288881689310074,0.05135471373796463,0.4007278382778168,0.525028645992279,3,0
3,0.0516950860619545,0.084274061024189,0.590647280216217,0.27338361740112305,2,0
1,0.041532885283231735,0.05833300203084946,0.5915842652320862,0.30854979157447815,2,0
3,0.029704296961426735,0.0018252789741382003,0.9619384407997131,0.006532072555273771,2,0
0,0.11573374271392822,0.013554226607084274,0.20285893976688385,0.6678531169891357,3,0
3,0.341837614774704,0.0003541433543432504,0.6441912651062012,0.013616975396871567,2,0
1,0.0023035358171910048,0.008581415750086308,0.9887794256210327,0.0003355715307407081,2,0
2,0.20877058804035187,0.00031670049065724015,0.7705884575843811,0.020324351266026497,2,1
1,0.01020931825041771,0.09631228446960449,0.8822314739227295,0.01124686747789383,2,0
2,0.05349413678050041,0.023183150216937065,0.9052197337150574,0.018102925270795822,2,1
2,0.05338962376117706,0.048642273992300034,0.8608026504516602,0.037165429443120956,2,1
2,0.0022056917659938335,0.24186357855796814,0.7071914672851562,0.048739295452833176,2,1
0,0.2827109098434448,0.004595932550728321,0.0371096134185791,0.67558354139328,3,0
0,0.038661058992147446,0.0017411487642675638,0.8786078095436096,0.08098997920751572,2,0
1,0.23509807884693146,0.0060643344186246395,0.053280290216207504,0.7055572867393494,3,0
1,0.0008419810910709202,1.4585295502911322e-05,0.9991348385810852,8.603330570622347e-06,2,0
3,0.022991660982370377,0.10437998920679092,0.1208496168255806,0.7517787218093872,3,1
3,0.010302177630364895,0.002825097879394889,0.954048216342926,0.03282461687922478,2,0
3,0.029377076774835587,0.04577292874455452,0.779044508934021,0.1458054780960083,2,0
3,0.0001962975802598521,0.30997124314308167,0.005672769621014595,0.6841596961021423,3,1
3,0.19061654806137085,0.0011614487739279866,0.7946658730506897,0.013556166552007198,2,0
2,0.06335782259702682,0.0286700502038002,0.41097292304039,0.49699926376342773,3,0
1,0.04515434801578522,0.00036830923636443913,0.9528217315673828,0.001655598753131926,2,0
2,0.21941912174224854,0.0028222526889294386,0.7365060448646545,0.04125262796878815,2,1
3,0.013043275102972984,0.004809921607375145,0.5796259641647339,0.4025208055973053,2,0
3,0.09050687402486801,0.007963094860315323,0.399084210395813,0.5024458169937134,3,1
3,0.053079571574926376,0.0006189927225932479,0.9338417649269104,0.012459686025977135,2,0
3,0.0014867191202938557,0.05305616557598114,0.05435061454772949,0.8911064863204956,3,1
3,0.016114147379994392,0.010520704090595245,0.9478414058685303,0.025523779913783073,2,0
3,0.013606412336230278,0.003716466948390007,0.015672747045755386,0.9670043587684631,3,1
3,0.00045278723700903356,0.06690520793199539,0.9248781800270081,0.007763856556266546,2,0
2,0.019592054188251495,0.009530674666166306,0.9330522418022156,0.037825021892786026,2,1
3,0.0001355066488031298,0.04090539738535881,0.9583474397659302,0.0006116754375398159,2,0
0,0.3372940421104431,0.0002144493773812428,0.005554105620831251,0.6569373607635498,3,0
0,0.6505704522132874,0.015936309471726418,0.31782063841819763,0.01567251980304718,0,1
1,0.000610019254963845,0.004021637141704559,0.9914871454238892,0.003881210694089532,2,0
1,0.11755834519863129,0.003422647248953581,0.4213377833366394,0.45768123865127563,3,0
3,0.19716981053352356,0.000540470180567354,0.8009070158004761,0.0013826697831973433,2,0
1,0.0012549113016575575,0.514484167098999,0.4679541289806366,0.016306821256875992,1,1
0,0.9324954748153687,2.4527969344489975e-06,0.06737460196018219,0.0001274656387977302,0,1
3,0.0013198790838941932,0.0016384520567953587,0.9969353675842285,0.00010625191498547792,2,0
3,0.375871866941452,9.615391900297254e-05,0.6127364039421082,0.011295514181256294,2,0
0,0.8547583818435669,0.0011352529982104897,0.13287921249866486,0.011227237060666084,0,1
3,0.0019303268054500222,0.06817011535167694,0.49067193269729614,0.4392275810241699,2,0
3,0.1366644948720932,0.0017251826357096434,0.8280777931213379,0.033532481640577316,2,0
2,0.04541659355163574,9.71448898781091e-05,0.9066600203514099,0.04782624542713165,2,1
2,0.19848011434078217,8.588378841523081e-05,0.8006716370582581,0.00076233473373577,2,1
3,0.10518278926610947,0.013822403736412525,0.8088020086288452,0.07219275832176208,2,0
1,0.15187811851501465,0.010532672517001629,0.5474241375923157,0.2901650369167328,2,0
3,0.350479394197464,0.0017878708895295858,0.6204890608787537,0.027243686839938164,2,0
0,0.16961722075939178,0.00038300154847092927,0.8199085593223572,0.010091223753988743,2,0
3,0.002783806761726737,0.2574942409992218,0.4876725673675537,0.25204941630363464,2,0
1,0.007998956367373466,0.01689116097986698,0.07445663213729858,0.9006532430648804,3,0
3,0.043174806982278824,0.12250109016895294,0.6486726403236389,0.18565145134925842,2,0
3,0.00020538757962640375,0.0012779218377545476,0.9981899857521057,0.0003267817373853177,2,0
2,0.0006250411970540881,0.2548043429851532,0.7424463629722595,0.002124267863109708,2,1
3,0.67378169298172,3.8648213376291096e-05,0.31951603293418884,0.006663619540631771,0,0
3,0.025972727686166763,0.03698007017374039,0.6803226470947266,0.25672459602355957,2,0
0,0.022280117496848106,0.006964635569602251,0.9684971570968628,0.0022580453660339117,2,0
3,0.0005161937442608178,0.08158440887928009,0.902420699596405,0.015478705056011677,2,0
2,0.02613307163119316,0.12748467922210693,0.14180423319339752,0.7045781016349792,3,0
3,0.15889045596122742,0.0028575395699590445,0.8311217427253723,0.007130294106900692,2,0
1,0.011610959656536579,0.029392383992671967,0.7113637328147888,0.24763299524784088,2,0
0,0.987228274345398,7.627143077115761e-07,0.002546053845435381,0.010225020349025726,0,1
2,0.005357434507459402,0.12971507012844086,0.1475440263748169,0.7173834443092346,3,0
0,0.00610956409946084,0.038374435156583786,0.9470876455307007,0.008428377099335194,2,0
2,0.0061310045421123505,0.05220404267311096,0.8990455865859985,0.042619332671165466,2,1
1,0.017931804060935974,0.003842720529064536,0.8626232147216797,0.11560221761465073,2,0
2,0.019948814064264297,0.014126465655863285,0.9580032825469971,0.007921467535197735,2,1
0,0.7183144688606262,0.002920375671237707,0.23514008522033691,0.043625060468912125,0,1
3,0.00700213061645627,0.006001271773129702,0.006899521220475435,0.9800971150398254,3,1
0,0.12079714983701706,0.005780218634754419,0.8628919124603271,0.010530772618949413,2,0
3,0.007236118894070387,0.00011876007192768157,0.9924982190132141,0.0001468205446144566,2,0
0,0.39884883165359497,0.006467270199209452,0.4865742325782776,0.10810968279838562,2,0
3,0.15251067280769348,0.0010885484516620636,0.8162222504615784,0.030178537592291832,2,0
0,0.9144251346588135,8.926747796067502e-06,0.085476815700531,8.90722731128335e-05,0,1
3,0.003303631441667676,0.0054902201518416405,0.9831559658050537,0.008050207048654556,2,0
0,0.038034576922655106,0.0025627478025853634,0.7186307907104492,0.24077194929122925,2,0
1,0.10256227105855942,0.0021825795993208885,0.8423783779144287,0.05287667736411095,2,0
2,0.0813988447189331,0.025832246989011765,0.8604369163513184,0.032331932336091995,2,1
3,0.1477339267730713,0.001428291667252779,0.5997874736785889,0.25105026364326477,2,0
0,0.024258680641651154,0.00015739943773951381,0.9711943864822388,0.004389532841742039,2,0
1,0.05415802821516991,0.0529375858604908,0.6811498403549194,0.21175454556941986,2,0
0,0.0020312145352363586,0.09158182889223099,0.9049795269966125,0.0014073931379243731,2,0
3,0.10805173218250275,0.002373454160988331,0.871527373790741,0.01804746501147747,2,0
1,0.020198790356516838,0.03810770437121391,0.11911564320325851,0.8225778937339783,3,0
0,0.02857246622443199,0.0020316820591688156,0.013947682455182076,0.9554482102394104,3,0
3,0.14870613813400269,0.0037191330920904875,0.48230981826782227,0.3652648627758026,2,0
2,0.022432003170251846,0.43998444080352783,0.30369845032691956,0.2338850498199463,1,0
3,0.0002388251305092126,0.00010924851085292175,0.9996414184570312,1.0466259482200257e-05,2,0
3,0.16367638111114502,0.060808733105659485,0.11172040551900864,0.6637945175170898,3,1
3,0.029254287481307983,0.07034239172935486,0.713056743144989,0.18734657764434814,2,0
0,0.37289562821388245,0.0015974402194842696,0.6084275245666504,0.01707938313484192,2,0
2,0.09087836742401123,0.007437940686941147,0.15185075998306274,0.7498329281806946,3,0
0,0.21221305429935455,0.0003371892380528152,0.5676614046096802,0.2197883278131485,2,0
3,0.007423384115099907,0.021770484745502472,0.5956682562828064,0.37513789534568787,2,0
2,0.052425507456064224,0.01144486851990223,0.8379032611846924,0.098226398229599,2,1
0,0.6600246429443359,0.0022717153187841177,0.3310256898403168,0.006678006146103144,0,1
3,0.054737310856580734,0.005824892316013575,0.7452254295349121,0.19421231746673584,2,0
0,0.9782056212425232,9.226860129274428e-07,0.021742405369877815,5.1084407459711656e-05,0,1
3,0.007594764698296785,0.17028558254241943,0.8052252531051636,0.01689436472952366,2,0
0,0.578963041305542,0.000479319627629593,0.4175315499305725,0.0030260884668678045,0,1
0,0.06704748421907425,0.001772941555827856,0.9259195327758789,0.005260090809315443,2,0
3,0.12111975252628326,0.0016714755911380053,0.007368765771389008,0.8698399662971497,3,1
0,0.15427808463573456,0.0017330487025901675,0.11456314474344254,0.7294257879257202,3,0
0,0.6418688893318176,7.661027484573424e-05,0.3576144874095917,0.00044003670336678624,0,1
0,0.2498883157968521,0.0007970493170432746,0.7437090277671814,0.005605627316981554,2,0
0,0.8687247037887573,1.7211486920132302e-05,0.13109828531742096,0.0001597588270669803,0,1
1,0.0016876183217391372,0.00830087624490261,0.9887470602989197,0.0012644988019019365,2,0
2,0.9938846230506897,5.878476372345176e-07,0.0007152628386393189,0.005399479065090418,0,0
3,0.011510931886732578,0.033393494784832,0.19309481978416443,0.7620007395744324,3,1
0,0.7421024441719055,2.8846790883108042e-05,0.025756942108273506,0.23211179673671722,0,1
3,0.027621034532785416,0.08638031780719757,0.3831910192966461,0.5028076767921448,3,1
3,0.8523251414299011,7.748789357719943e-06,0.13971292972564697,0.007954110391438007,0,0
2,0.0011958375107496977,0.0018524682382121682,0.001739444793201983,0.995212197303772,3,0
2,0.010043693706393242,0.018378593027591705,0.9473831653594971,0.024194564670324326,2,1
0,0.1566551774740219,0.0015311845345422626,0.8272092342376709,0.014604375697672367,2,0
3,0.008097412995994091,0.0013997579226270318,0.9831688404083252,0.007334008347243071,2,0
