y_true,p0,p1,p2,p3,prediction,correct
0,0.14291319251060486,0.7873210906982422,0.0644516795873642,0.005314011592417955,1,0
3,0.0008394260657951236,0.06944919377565384,0.7839343547821045,0.14577704668045044,2,0
1,0.0005715463194064796,0.005042034201323986,0.007265194319188595,0.9871212840080261,3,0
3,0.005246877204626799,0.4337690472602844,0.1209910586476326,0.4399929940700531,3,1
1,0.00034908144152723253,0.4002452790737152,0.47953343391418457,0.11987215280532837,2,0
3,0.0065197208896279335,0.07180456817150116,0.025858404114842415,0.8958173394203186,3,1
2,0.03374111279845238,0.06957300007343292,0.8907480239868164,0.005937920417636633,2,1
0,0.0011787143303081393,0.0006597265019081533,0.0012267640559002757,0.9969347715377808,3,0
0,0.008343538269400597,0.03859218955039978,0.949924111366272,0.0031401501037180424,2,0
3,0.0071229105815291405,0.0009088910301215947,0.009797426871955395,0.982170820236206,3,1
3,0.004995543044060469,0.3953905403614044,0.16972005367279053,0.4298938810825348,3,1
2,0.012077284045517445,0.28875675797462463,0.3690605163574219,0.3301054835319519,2,1
0,0.5830263495445251,0.05257001519203186,0.3514242172241211,0.012979390099644661,0,1
0,0.15795335173606873,0.07530197501182556,0.06429863721132278,0.7024460434913635,3,0
1,0.0036432454362511635,0.0025486010126769543,0.029223142191767693,0.96458500623703,3,0
3,0.0010774665279313922,0.7938920259475708,0.03349541127681732,0.17153504490852356,1,0
0,0.2286631464958191,0.03911406546831131,0.6257540583610535,0.10646869987249374,2,0
3,0.010005239397287369,0.02243044041097164,0.5149007439613342,0.4526636302471161,2,0
1,0.003448036266490817,0.1043209359049797,0.8149897456169128,0.07724133878946304,2,0
0,0.0003584518563002348,0.007804402615875006,0.9871218800544739,0.0047152782790362835,2,0
3,0.002307688817381859,0.24080856144428253,0.5165531039237976,0.24033063650131226,2,0
0,0.004060178063809872,0.0019378458382561803,0.9464499950408936,0.04755194112658501,2,0
3,0.022292345762252808,0.32050883769989014,0.11381027847528458,0.5433884859085083,3,1
2,7.499374532926595e-06,5.25164932696498e-06,4.088423156645149e-05,0.9999463558197021,3,0
3,0.0002192088431911543,0.14384140074253082,0.10852521657943726,0.7474141716957092,3,1
2,0.007433035876601934,0.03905545175075531,0.10054370760917664,0.8529677987098694,3,0
3,0.0005238410085439682,0.3425641357898712,0.6451160311698914,0.011795952916145325,2,0
1,0.6735935211181641,0.03710264340043068,0.2698686420917511,0.019435226917266846,0,0
0,0.002703679958358407,0.6769867539405823,0.02360249124467373,0.2967069745063782,1,0
3,9.105412755161524e-05,0.0018953968537971377,0.0012786062434315681,0.9967349171638489,3,1
1,0.0005470783798955381,0.1173342615365982,0.6450784206390381,0.23704031109809875,2,0
1,0.022982044145464897,0.03825220838189125,0.822912335395813,0.11585339158773422,2,0
3,0.004171809181571007,0.5381568670272827,0.4325847327709198,0.0250866562128067,1,0
1,0.015379581600427628,0.454192191362381,0.08576784282922745,0.4446604549884796,1,1
3,0.0021874315571039915,0.1320808082818985,0.4497331380844116,0.41599857807159424,2,0
0,0.5982691049575806,0.006252984516322613,0.2974257469177246,0.09805217385292053,0,1
3,0.001518423785455525,0.07986485958099365,0.01678076945245266,0.9018359184265137,3,1
2,0.00040964182699099183,0.0007797819562256336,0.00045924592996016145,0.9983513355255127,3,0
2,0.01146594900637865,0.00046148893306963146,0.9748850464820862,0.013187551870942116,2,1
0,0.00020426858100108802,0.08731628954410553,0.03203553333878517,0.8804439306259155,3,0
2,0.005900682415813208,0.6964004635810852,0.058290254324674606,0.23940859735012054,1,0
0,0.007941501215100288,0.852656364440918,0.13066565990447998,0.008736480958759785,1,0
1,0.0008246592478826642,0.7570411562919617,0.07188555598258972,0.1702486127614975,1,1
2,0.0006229833816178143,0.6476221084594727,0.07009094208478928,0.28166401386260986,1,0
3,4.484062810661271e-05,0.001672491547651589,0.00643667858093977,0.9918460249900818,3,1
3,0.0012824415462091565,0.021936407312750816,0.5365541577339172,0.44022703170776367,2,0
3,0.0035073356702923775,0.07509588450193405,0.0288385096937418,0.8925582766532898,3,1
2,0.14288903772830963,0.006012635305523872,0.13128024339675903,0.7198179960250854,3,0
0,0.1647120863199234,0.059025783091783524,0.029043706133961678,0.7472184300422668,3,0
3,0.033732328563928604,0.15251125395298004,0.04834463819861412,0.7654117941856384,3,1
3,0.00026513502234593034,0.002622027415782213,0.5972230434417725,0.3998897969722748,2,0
1,0.01946958713233471,0.0009776897495612502,0.6739025115966797,0.3056502044200897,2,0
2,0.0020014436449855566,0.28300657868385315,0.6891215443611145,0.02587052620947361,2,1
3,0.0007895471644587815,0.003152173478156328,0.011928419582545757,0.9841299057006836,3,1
2,0.09955067187547684,0.24733878672122955,0.5940641760826111,0.059046339243650436,2,1
2,6.797062087571248e-05,0.0005821059457957745,0.014366470277309418,0.984983503818512,3,0
3,0.0024596608709543943,0.022540437057614326,0.6041165590286255,0.37088337540626526,2,0
3,0.02531064674258232,0.0018960220040753484,0.5131709575653076,0.4596222937107086,2,0
3,0.0006761025870218873,0.004459439776837826,0.13664211332798004,0.8582223057746887,3,1
1,0.001304561155848205,0.39352789521217346,0.5961468815803528,0.00902071688324213,2,0
3,0.0018132616532966495,0.3318031430244446,0.6106891632080078,0.055694498121738434,2,0
0,0.5228101015090942,0.2977617383003235,0.05513332039117813,0.12429485470056534,0,1
3,0.003049936844035983,0.5063939690589905,0.05092828720808029,0.43962785601615906,1,0
0,0.16313263773918152,0.10576306283473969,0.7278665900230408,0.0032376660965383053,2,0
3,0.0005803747335448861,0.6604870557785034,0.006980502512305975,0.3319520354270935,1,0
0,0.052047248929739,0.00815628282725811,0.0009598623728379607,0.9388365745544434,3,0
3,0.0006184945814311504,0.06334175914525986,0.13391241431236267,0.8021273016929626,3,1
2,0.00228675059042871,0.019200030714273453,0.002086423570290208,0.9764268398284912,3,0
3,0.004352738615125418,0.12605123221874237,0.04016067460179329,0.8294353485107422,3,1
3,0.005314006935805082,0.00016347637574654073,0.0947268158197403,0.8997957110404968,3,1
1,0.004161912482231855,0.5732716917991638,0.11678007990121841,0.3057863414287567,1,1
3,0.11704060435295105,0.023181267082691193,0.015672549605369568,0.8441055417060852,3,1
3,0.02395819127559662,0.09189329296350479,0.5189388394355774,0.3652096092700958,2,0
2,0.01285217609256506,0.06865579634904861,0.9013964533805847,0.01709560677409172,2,1
3,0.0001608521561138332,0.0002540902351029217,0.00024428582401014864,0.9993407130241394,3,1
1,0.00038205532473511994,0.015046433545649052,0.9767404198646545,0.007831058464944363,2,0
3,0.0002493353676982224,0.02047577314078808,0.03012968599796295,0.9491451978683472,3,1
0,0.3439476788043976,0.5617058873176575,0.09291601926088333,0.0014304503565654159,1,0
3,0.019425058737397194,0.8375771045684814,0.06877122074365616,0.07422659546136856,1,0
1,0.003671715734526515,0.020414555445313454,0.9019685387611389,0.07394518703222275,2,0
2,0.0045581115409731865,0.43349242210388184,0.01780802197754383,0.5441414713859558,3,0
1,8.130737114697695e-05,0.00035168492468073964,0.0002700243203435093,0.999297022819519,3,0
2,0.035792235285043716,0.22524690628051758,0.7360820174217224,0.002878870815038681,2,1
2,0.04758347570896149,0.002651038346812129,0.023090684786438942,0.9266748428344727,3,0
2,0.00020620036229956895,0.007556056138128042,0.014628594741225243,0.9776091575622559,3,0
0,0.06488828361034393,0.7685090899467468,0.16551819443702698,0.001084402552805841,1,0
0,0.2179359644651413,0.0190653707832098,0.45687365531921387,0.3061250150203705,2,0
1,0.7771905064582825,0.03029438480734825,0.18257920444011688,0.00993590522557497,0,0
1,0.003550539491698146,0.014912917278707027,0.03708869218826294,0.9444478154182434,3,0
3,0.0022426238283514977,0.001094634528271854,0.05758516117930412,0.9390775561332703,3,1
3,0.0006532675470225513,0.38358446955680847,0.39040935039520264,0.2253529131412506,2,0
3,0.17307232320308685,0.013620814308524132,0.010034354403614998,0.803272545337677,3,1
3,0.0002617444552015513,0.002397901611402631,0.06093154102563858,0.9364088773727417,3,1
3,9.630636486690491e-05,0.07162129133939743,0.06741963326931,0.8608627319335938,3,1
2,0.002649416448548436,0.03601902350783348,0.8480971455574036,0.11323442310094833,2,1
1,0.006148904096335173,0.09143512696027756,0.8372787833213806,0.06513725966215134,2,0
2,0.0038950294256210327,0.8203547596931458,0.03337547555565834,0.14237476885318756,1,0
3,0.05358622968196869,0.428584486246109,0.47880440950393677,0.03902498632669449,2,0
3,0.0002527973265387118,0.9251816272735596,0.014287497848272324,0.06027805805206299,1,0
3,0.012538451701402664,0.009547592140734196,0.09697545319795609,0.8809384703636169,3,1
3,0.026448862627148628,0.02998805046081543,0.512525737285614,0.4310373067855835,2,0
3,0.0001310935476794839,0.011027772910892963,0.9684429168701172,0.020398152992129326,2,0
3,0.001777710160240531,0.05456560105085373,0.09572955965995789,0.8479270935058594,3,1
3,0.02927299216389656,0.004526802338659763,0.9629955291748047,0.0032047221902757883,2,0
2,0.05720220506191254,0.14989164471626282,0.4845484793186188,0.3083575963973999,2,1
3,0.09788721799850464,0.01108015887439251,0.05461759865283966,0.8364150524139404,3,1
0,0.07454903423786163,0.42873314023017883,0.4883812963962555,0.00833647046238184,2,0
0,0.036111533641815186,0.019279496744275093,0.1589089184999466,0.7857000231742859,3,0
1,0.0007876029703766108,0.008285689167678356,0.6215073466300964,0.3694193661212921,2,0
1,0.08148827403783798,0.7440552115440369,0.17142325639724731,0.0030332414899021387,1,1
3,0.0002766720426734537,0.024953166022896767,0.06792467087507248,0.9068454504013062,3,1
1,7.691580685786903e-05,0.9565502405166626,0.024578994140028954,0.018793826922774315,1,1
0,0.0036551342345774174,0.8454015254974365,0.06361472606658936,0.08732869476079941,1,0
3,0.012118401005864143,0.049487654119729996,0.5718522071838379,0.3665417432785034,2,0
3,0.0012864784803241491,0.8194690346717834,0.04503303021192551,0.1342114955186844,1,0
0,0.019281215965747833,0.731909990310669,0.20157775282859802,0.04723101481795311,1,0
3,0.00016025018703658134,0.015205102041363716,0.9308562278747559,0.05377845838665962,2,0
3,0.006196336355060339,0.04004358500242233,0.529613196849823,0.4241468608379364,2,0
2,0.04235916957259178,0.0196571946144104,0.8716539144515991,0.0663297176361084,2,1
2,0.008156894706189632,0.3879648745059967,0.4517647325992584,0.1521134227514267,2,1
3,0.0004027840623166412,0.03855682536959648,0.014577497728168964,0.9464628100395203,3,1
1,0.015705754980444908,0.807268500328064,0.0972660705447197,0.0797596275806427,1,1
3,0.00538609130308032,0.004323794972151518,0.0045415968634188175,0.9857485890388489,3,1
0,0.14970381557941437,0.013667229562997818,0.5990403890609741,0.23758858442306519,2,0
3,0.0011700293980538845,0.03349316120147705,0.08579795062541962,0.8795388340950012,3,1
1,0.008155635558068752,0.0026821137871593237,0.6270431280136108,0.36211907863616943,2,0
3,0.004930041264742613,0.00029816481401212513,0.2837064266204834,0.7110652923583984,3,1
3,0.0003380676789674908,0.021016355603933334,0.13260053098201752,0.8460450768470764,3,1
2,0.029303090646862984,0.016375210136175156,0.0718105360865593,0.8825111389160156,3,0
3,0.0032087452709674835,0.007265197578817606,0.1461164355278015,0.8434096574783325,3,1
3,0.010902881622314453,0.054062314331531525,0.2769217789173126,0.6581129431724548,3,1
0,0.17737603187561035,0.002388192340731621,0.8169327974319458,0.0033030714839696884,2,0
3,0.0004398286691866815,0.020924627780914307,0.0016219193348661065,0.9770136475563049,3,1
2,0.8089930415153503,0.05738530308008194,0.09368635714054108,0.03993527963757515,0,0
3,0.00015196562162600458,0.0007602772093378007,0.0029288106597959995,0.9961589574813843,3,1
1,0.006432982627302408,0.044569723308086395,0.9152839779853821,0.033713191747665405,2,0
0,0.219669908285141,0.302524209022522,0.4765527844429016,0.0012530641397461295,2,0
2,0.04898475110530853,0.15674197673797607,0.2999216914176941,0.4943516254425049,3,0
0,0.9709628224372864,0.012537320144474506,0.01210342813283205,0.004396497737616301,0,1
2,0.018053974956274033,0.020012784749269485,0.13817138969898224,0.8237618803977966,3,0
1,0.0021049173083156347,0.01814526692032814,0.978956401348114,0.0007934080786071718,2,0
2,0.2932222783565521,0.001131948083639145,0.6948112845420837,0.010834483429789543,2,1
0,0.04980549216270447,0.5332767367362976,0.04869943484663963,0.36821842193603516,1,0
3,0.01203115377575159,0.32245033979415894,0.6448810696601868,0.02063744142651558,2,0
0,0.05229822173714638,0.4549245238304138,0.1498299092054367,0.3429472744464874,1,0
3,0.007275889161974192,0.30011793971061707,0.6581724286079407,0.03443380072712898,2,0
0,0.38175031542778015,0.41912469267845154,0.17645923793315887,0.02266562357544899,1,0
3,0.0030536840204149485,0.3720422685146332,0.1677156388759613,0.45718833804130554,3,1
0,0.02407892420887947,0.022118432447314262,0.30847567319869995,0.6453269720077515,3,0
3,0.019507652148604393,0.020687319338321686,0.943467915058136,0.016337061300873756,2,0
0,0.9458147883415222,0.005553337745368481,0.04761698096990585,0.0010148190194740891,0,1
1,0.0037328300531953573,0.5052176117897034,0.15854617953300476,0.33250337839126587,1,1
2,0.0017952064517885447,0.7531393766403198,0.004183804150670767,0.24088166654109955,1,0
3,0.008272315375506878,0.6491328477859497,0.046139802783727646,0.29645511507987976,1,0
0,0.005266240797936916,0.004967897664755583,0.9874080419540405,0.002357868244871497,2,0
1,0.00011601799633353949,0.0009495337726548314,0.0018365854630246758,0.9970978498458862,3,0
0,0.00859137438237667,0.009591923095285892,0.12391632795333862,0.8579003810882568,3,0
3,0.03253694623708725,0.07618832588195801,0.12598192691802979,0.7652928233146667,3,1
1,0.044723030179739,0.001647647935897112,0.013348029926419258,0.940281331539154,3,0
0,0.8589470386505127,0.04879501089453697,0.05586240068078041,0.03639550134539604,0,1
3,0.01288527064025402,0.04026748985052109,0.3036344051361084,0.6432128548622131,3,1
2,0.22087959945201874,0.3386051058769226,0.37978509068489075,0.06073028966784477,2,1
3,0.0005087818717584014,0.000622449500951916,0.01100702304393053,0.9878617525100708,3,1
3,5.627205973723903e-05,0.6595568656921387,0.23114727437496185,0.10923963040113449,1,0
3,0.0048470026813447475,0.9082871079444885,0.050550319254398346,0.03631565719842911,1,0
0,0.9676661491394043,0.0022677534725517035,0.016135044395923615,0.013931002467870712,0,1
2,0.015547383576631546,0.5591512322425842,0.41908708214759827,0.006214340683072805,1,0
0,0.022048547863960266,0.0714176818728447,0.8957117795944214,0.010821932926774025,2,0
3,0.06073438376188278,0.1926208883523941,0.6065604090690613,0.14008429646492004,2,0
2,0.0012055989354848862,0.0541643425822258,0.06444986909627914,0.8801801800727844,3,0
0,0.04678858071565628,0.09598512947559357,0.8196731805801392,0.03755313158035278,2,0
3,0.005560158286243677,0.07627680152654648,0.7136839032173157,0.20447909832000732,2,0
0,0.023112963885068893,0.9470857977867126,0.0037769165355712175,0.026024363934993744,1,0
3,0.11815065890550613,0.0031499594915658236,0.01543875690549612,0.8632606267929077,3,1
0,0.28251954913139343,0.44682982563972473,0.06762766093015671,0.20302295684814453,1,0
0,0.8275873064994812,0.07269332557916641,0.053322114050388336,0.046397216618061066,0,1
3,0.0001361854374408722,0.0911979228258133,0.9051080942153931,0.003557817544788122,2,0
0,0.2147424966096878,0.1678229123353958,0.47243207693099976,0.14500252902507782,2,0
0,0.028986969962716103,0.04825861379504204,0.2220643162727356,0.7006900906562805,3,0
0,0.6932222247123718,0.0034775470849126577,0.22230811417102814,0.08099208772182465,0,1
0,0.0002670185349415988,0.032990336418151855,0.01034509763121605,0.9563975930213928,3,0
1,0.00730214873328805,0.7123698592185974,0.16334494948387146,0.11698305606842041,1,1
2,0.010438933968544006,0.6778921484947205,0.2934754192829132,0.018193570896983147,1,0
3,0.08179770410060883,0.27445435523986816,0.5730668902397156,0.07068102061748505,2,0
0,0.16130691766738892,0.5067241787910461,0.3094594180583954,0.022509552538394928,1,0
3,0.004070335999131203,0.03360466659069061,0.06622184813022614,0.8961031436920166,3,1
3,0.00015640450874343514,0.1270466148853302,0.027878237888216972,0.8449187874794006,3,1
2,0.00015987666847649962,0.9822101593017578,0.015011843293905258,0.002618222963064909,1,0
2,0.010040489956736565,0.014430596493184566,0.023501813411712646,0.9520271420478821,3,0
0,0.674205482006073,0.04702358320355415,0.2129685878753662,0.06580237299203873,0,1
3,0.0004395599535200745,0.3788403868675232,0.32190242409706116,0.29881763458251953,1,0
3,0.001111042918637395,0.8965898156166077,0.08503364771604538,0.017265519127249718,1,0
1,0.005505545064806938,0.005737639963626862,0.788210391998291,0.20054638385772705,2,0
