y_true,p0,p1,p2,p3,prediction,correct
3,0.0001145668575190939,0.062156565487384796,0.0020011451561003923,0.9357277154922485,3,1
1,0.3746684789657593,0.1187758520245552,0.17639996111392975,0.3301556706428528,0,0
3,0.002976886462420225,0.16270658373832703,0.013758080080151558,0.820558488368988,3,1
1,0.00012663878442253917,0.0978255346417427,0.005626385565847158,0.8964214324951172,3,0
3,0.003737927880138159,0.227353036403656,0.034390002489089966,0.7345190048217773,3,1
2,0.06994184851646423,0.05264599248766899,0.7766513824462891,0.10076069086790085,2,1
0,0.5733877420425415,0.10050737112760544,0.2214684933423996,0.10463641583919525,0,1
0,0.9766655564308167,0.005316445603966713,0.014669150114059448,0.0033487738110125065,0,1
3,0.00010936756734736264,0.06776189059019089,0.007041805889457464,0.9250869750976562,3,1
3,0.00010756414121715352,0.03204677626490593,0.007033927831798792,0.9608117341995239,3,1
2,0.05419052019715309,0.36513981223106384,0.1480158418416977,0.4326538145542145,3,0
0,0.9983635544776917,0.0003424552851356566,0.0012638382613658905,3.0213430363801308e-05,0,1
0,0.9377110004425049,0.015756845474243164,0.04352947324514389,0.0030025942251086235,0,1
1,0.000540685374289751,0.12866616249084473,0.005480334162712097,0.8653128147125244,3,0
3,0.0001743433967931196,0.04190317541360855,0.011954504996538162,0.9459679126739502,3,1
0,0.9308053851127625,0.023259934037923813,0.03949553892016411,0.006439130753278732,0,1
3,0.0008023247355595231,0.09267446398735046,0.00962466187775135,0.8968985676765442,3,1
1,0.031582627445459366,0.10744686424732208,0.6298254132270813,0.23114511370658875,2,0
0,0.9824931621551514,0.005544636398553848,0.010885314084589481,0.001076843705959618,0,1
3,0.0001283768651774153,0.0285051129758358,0.006050536409020424,0.9653159379959106,3,1
0,0.15258829295635223,0.20941749215126038,0.11750303208827972,0.5204911828041077,3,0
3,0.0128474747762084,0.1970755159854889,0.17783263325691223,0.6122443079948425,3,1
2,0.09983029961585999,0.2690970301628113,0.17226958274841309,0.4588030278682709,3,0
3,0.00017383911472279578,0.030564330518245697,0.009327900595963001,0.959933876991272,3,1
2,0.0312032513320446,0.18820227682590485,0.07377857714891434,0.7068158388137817,3,0
3,0.00010101530642714351,0.034714262932538986,0.004862680099904537,0.9603220224380493,3,1
1,0.45305490493774414,0.2631213068962097,0.18847225606441498,0.09535150229930878,0,0
0,0.986014723777771,0.00261213188059628,0.010650796815752983,0.00072233856189996,0,1
3,0.001940250862389803,0.238205686211586,0.02381136454641819,0.7360426783561707,3,1
1,0.03756901994347572,0.20334915816783905,0.08522725850343704,0.6738545894622803,3,0
1,0.0006137503078207374,0.1967707872390747,0.012568622827529907,0.7900468111038208,3,0
3,0.0018524790648370981,0.44712457060813904,0.02114982344210148,0.5298730731010437,3,1
1,0.020394181832671165,0.5519959926605225,0.051247913390398026,0.3763619065284729,1,1
3,0.005297305528074503,0.1988498419523239,0.02477809228003025,0.7710747718811035,3,1
0,0.9779330492019653,0.004122038371860981,0.016668152064085007,0.0012768007582053542,0,1
3,0.003529086010530591,0.05021320655941963,0.037460073828697205,0.9087976813316345,3,1
2,0.01802848093211651,0.28935644030570984,0.09694566577672958,0.5956694483757019,3,0
2,0.0014521407429128885,0.09257172048091888,0.07690415531396866,0.8290719389915466,3,0
0,0.866083562374115,0.06363622099161148,0.039658159017562866,0.030622098594903946,0,1
2,0.027986248955130577,0.2245485484600067,0.13321629166603088,0.6142488718032837,3,0
0,0.830101728439331,0.0313139483332634,0.1273927092552185,0.011191596277058125,0,1
1,0.01626710593700409,0.3969845175743103,0.09050805866718292,0.4962402582168579,3,0
2,0.016897525638341904,0.20398041605949402,0.16116689145565033,0.6179551482200623,3,0
3,5.64166548429057e-05,0.05174736678600311,0.002976815914735198,0.9452194571495056,3,1
3,5.9084472013637424e-05,0.030297718942165375,0.0035592964850366116,0.9660838842391968,3,1
3,0.009955628775060177,0.18364927172660828,0.14009898900985718,0.666296124458313,3,1
2,0.10249495506286621,0.34752634167671204,0.17189840972423553,0.3780803680419922,3,0
0,0.9175876975059509,0.03009193390607834,0.04851328581571579,0.003807010827586055,0,1
3,0.006108757108449936,0.13439975678920746,0.07388032972812653,0.7856111526489258,3,1
3,0.001124630100093782,0.14831291139125824,0.01856417767703533,0.8319982886314392,3,1
1,0.739890456199646,0.11468508094549179,0.11017865687608719,0.03524583950638771,0,0
2,0.0025755513925105333,0.0038890517316758633,0.9888665080070496,0.004668892361223698,2,1
3,0.004730484914034605,0.1006244570016861,0.08650237321853638,0.8081426620483398,3,1
2,0.3064731955528259,0.1588824987411499,0.2859324812889099,0.24871186912059784,0,0
2,0.001701705507002771,0.09414471685886383,0.14971917867660522,0.7544344663619995,3,0
3,0.004415823612362146,0.09215355664491653,0.039124682545661926,0.8643059730529785,3,1
3,0.0014049720484763384,0.13935811817646027,0.0158415287733078,0.8433954119682312,3,1
3,0.000527104246430099,0.04672158882021904,0.016875533387064934,0.9358757138252258,3,1
1,0.0005777973565272987,0.12056802213191986,0.008062375709414482,0.8707917928695679,3,0
3,0.0009112003026530147,0.09079159051179886,0.017971627414226532,0.8903255462646484,3,1
0,0.9637560844421387,0.011910551227629185,0.016844630241394043,0.0074887508526444435,0,1
3,0.003888930194079876,0.26900532841682434,0.038446567952632904,0.6886591911315918,3,1
0,0.9106042981147766,0.005680735222995281,0.07988929003477097,0.0038255529943853617,0,1
3,0.0001471403957111761,0.06519053131341934,0.004960308782756329,0.9297019839286804,3,1
0,0.994210958480835,0.002680727746337652,0.0027547695208340883,0.0003535435243975371,0,1
3,0.01714075729250908,0.2095101922750473,0.027807917445898056,0.7455410957336426,3,1
2,0.2151576727628708,0.07642914354801178,0.6483449935913086,0.06006820499897003,2,1
3,0.06518025696277618,0.12552911043167114,0.24987570941448212,0.5594149827957153,3,1
3,0.0005680830217897892,0.07790890336036682,0.007871024310588837,0.9136520028114319,3,1
1,0.5246708393096924,0.06797756254673004,0.2699558138847351,0.13739588856697083,0,0
3,0.00030067513580434024,0.23862311244010925,0.007767033763229847,0.7533091306686401,3,1
3,0.0002090054185828194,0.03856746479868889,0.003806574735790491,0.9574169516563416,3,1
2,0.027164576575160027,0.0586148276925087,0.642522394657135,0.2716982364654541,2,1
3,0.0006002904265187681,0.10742177814245224,0.015874993056058884,0.876102864742279,3,1
1,0.04690590128302574,0.1939835399389267,0.08638101071119308,0.6727295517921448,3,0
3,0.00032849752460606396,0.03406623750925064,0.012569441460072994,0.953035831451416,3,1
0,0.8473300933837891,0.0076805646531283855,0.13729789853096008,0.0076913656666874886,0,1
3,0.015572666190564632,0.16330602765083313,0.05091804638504982,0.7702032923698425,3,1
1,0.001481923391111195,0.08783473074436188,0.13157327473163605,0.7791100740432739,3,0
2,0.15138858556747437,0.18040737509727478,0.25350114703178406,0.4147029221057892,3,0
1,0.020442809909582138,0.695341944694519,0.0804419293999672,0.20377328991889954,1,1
2,0.19387982785701752,0.03992855176329613,0.7367745041847229,0.029417119920253754,2,1
2,0.30892059206962585,0.18510939180850983,0.3741056025028229,0.13186447322368622,2,1
2,0.001960407942533493,0.09503799676895142,0.051195427775382996,0.851806104183197,3,0
0,0.09258274734020233,0.4097689390182495,0.08803834021091461,0.40960997343063354,1,0
0,0.9014561176300049,0.01772540807723999,0.06578319519758224,0.01503533311188221,0,1
1,0.1694754809141159,0.5445431470870972,0.04539792239665985,0.24058352410793304,1,1
1,0.2224208414554596,0.5591147541999817,0.061312176287174225,0.15715216100215912,1,1
3,0.004005554597824812,0.12156155705451965,0.0523410364985466,0.8220918774604797,3,1
3,7.799468585290015e-05,0.04512159898877144,0.007181056775152683,0.9476193785667419,3,1
3,0.021801073104143143,0.16628865897655487,0.17656955122947693,0.635340690612793,3,1
3,9.319771925220266e-05,0.10145456343889236,0.002809013007208705,0.8956432342529297,3,1
3,0.0006180353229865432,0.04130062833428383,0.014425904490053654,0.9436554312705994,3,1
2,0.06947179138660431,0.15371979773044586,0.5928451418876648,0.18396322429180145,2,1
1,0.01894216798245907,0.12720908224582672,0.12890499830245972,0.7249436974525452,3,0
2,0.6522725224494934,0.09141278266906738,0.24619805812835693,0.010116606950759888,0,0
3,0.011492917314171791,0.2417776882648468,0.06702310591936111,0.679706335067749,3,1
3,0.003916452173143625,0.13114766776561737,0.04103179648518562,0.8239040374755859,3,1
3,0.04973581060767174,0.24603983759880066,0.10465776175260544,0.599566638469696,3,1
3,0.0019519352354109287,0.07862451672554016,0.01818668842315674,0.9012368321418762,3,1
3,0.00015105927013792098,0.026592064648866653,0.004581785760819912,0.9686750769615173,3,1
3,0.0026107539888471365,0.2546418309211731,0.022141145542263985,0.72060626745224,3,1
3,0.0006899776053614914,0.0780487135052681,0.008946924470365047,0.9123144149780273,3,1
2,0.011419940739870071,0.34361621737480164,0.04943540319800377,0.5955284833908081,3,0
3,0.0008443727856501937,0.12263493984937668,0.10954014956951141,0.7669805288314819,3,1
0,0.9646270275115967,0.015130804851651192,0.015882009640336037,0.004360153339803219,0,1
0,0.7931286692619324,0.02889415994286537,0.15583395957946777,0.02214324288070202,0,1
1,0.005954673979431391,0.09413963556289673,0.13494862616062164,0.764957070350647,3,0
1,0.8337455987930298,0.08999140560626984,0.0630669891834259,0.013196030631661415,0,0
3,0.07828010618686676,0.2518925666809082,0.4238833785057068,0.24594396352767944,2,0
1,0.0020076152868568897,0.7206571698188782,0.003966917749494314,0.27336832880973816,1,1
0,0.99793940782547,0.0009872582741081715,0.0010038894833996892,6.932149699423462e-05,0,1
3,0.0011114723747596145,0.047670625150203705,0.04915693402290344,0.9020609855651855,3,1
3,0.08069474250078201,0.24387358129024506,0.4052588939666748,0.2701728343963623,2,0
0,0.9800206422805786,0.004559973254799843,0.013743910938501358,0.0016754186945036054,0,1
3,6.182797733345069e-06,0.017733655869960785,0.002516670385375619,0.979743480682373,3,1
3,0.33931562304496765,0.14094923436641693,0.20594634115695953,0.31378886103630066,0,0
2,0.24375177919864655,0.2629638612270355,0.2869111895561218,0.2063731700181961,2,1
2,0.14114604890346527,0.05965283140540123,0.7410535216331482,0.058147598057985306,2,1
3,0.23912863433361053,0.28762590885162354,0.28940120339393616,0.18384429812431335,2,0
1,0.018448591232299805,0.5508487224578857,0.046336568892002106,0.38436609506607056,1,1
3,0.004295922350138426,0.2375323623418808,0.04629538580775261,0.711876392364502,3,1
0,0.9516321420669556,0.009198077954351902,0.034337207674980164,0.004832613747566938,0,1
3,8.854991756379604e-05,0.04815836250782013,0.012421228922903538,0.9393318295478821,3,1
1,0.0006370046176016331,0.20692263543605804,0.012931831181049347,0.7795085310935974,3,0
3,0.000539420114364475,0.07646489888429642,0.0871993824839592,0.8357962965965271,3,1
3,2.5352317607030272e-05,0.020822536200284958,0.0022600681986659765,0.9768920540809631,3,1
2,0.09182380139827728,0.060734111815690994,0.725908637046814,0.12153347581624985,2,1
3,0.19146396219730377,0.15941719710826874,0.581812858581543,0.06730596721172333,2,0
3,0.19336789846420288,0.15023134648799896,0.20140187442302704,0.45499885082244873,3,1
0,0.8233569264411926,0.022926591336727142,0.1455778330564499,0.008138669654726982,0,1
3,0.00020269519882276654,0.05405115336179733,0.008404042571783066,0.93734210729599,3,1
2,0.2929188013076782,0.06917878985404968,0.622959554195404,0.014942849986255169,2,1
3,0.0030607604421675205,0.0950569212436676,0.15796101093292236,0.7439212799072266,3,1
1,0.00017010308511089534,0.056255944073200226,0.003106865333393216,0.9404670596122742,3,0
0,0.9961769580841064,0.0007375256973318756,0.0030163160990923643,6.911339733051136e-05,0,1
2,0.05019015446305275,0.12124643474817276,0.1913958638906479,0.6371675133705139,3,0
0,0.8940181136131287,0.05376309156417847,0.04424627870321274,0.007972469553351402,0,1
2,0.2721335291862488,0.15663227438926697,0.269883394241333,0.30135074257850647,3,0
1,0.012832887470722198,0.3467002213001251,0.05124938488006592,0.589217483997345,3,0
2,0.9203362464904785,0.02350693754851818,0.05023467540740967,0.005922231823205948,0,0
0,0.970403254032135,0.01353438664227724,0.015214572660624981,0.0008478318341076374,0,1
3,0.000669850327540189,0.26369109749794006,0.005257276818156242,0.7303817868232727,3,1
0,0.9223178625106812,0.019541913643479347,0.05556434765458107,0.002575991675257683,0,1
3,0.24473750591278076,0.18782107532024384,0.18721403181552887,0.38022735714912415,3,1
0,0.7833719849586487,0.03401397168636322,0.1710326373577118,0.011581429280340672,0,1
3,0.006866605021059513,0.1322302222251892,0.023477820679545403,0.8374253511428833,3,1
0,0.9858216643333435,0.0026588919572532177,0.01080243568867445,0.0007170181488618255,0,1
3,0.005157032050192356,0.23174579441547394,0.12109824270009995,0.6419989466667175,3,1
0,0.6265211701393127,0.1181136816740036,0.17777016758918762,0.07759495079517365,0,1
1,0.012440911494195461,0.2683974504470825,0.14434395730495453,0.5748177170753479,3,0
2,0.002014088211581111,0.24107901751995087,0.05478063225746155,0.7021262645721436,3,0
3,0.012065204791724682,0.169329434633255,0.10528286546468735,0.7133224606513977,3,1
0,0.4200219511985779,0.27292439341545105,0.03512337803840637,0.2719303071498871,0,1
1,0.005924670025706291,0.37791621685028076,0.17076820135116577,0.4453909993171692,3,0
0,0.08237837255001068,0.17510384321212769,0.5203997492790222,0.222118079662323,2,0
3,0.004259602166712284,0.14554865658283234,0.03275230526924133,0.8174393773078918,3,1
1,0.010904770344495773,0.5689622163772583,0.07423531264066696,0.34589770436286926,1,1
0,0.8502413630485535,0.08663371950387955,0.046814244240522385,0.01631075143814087,0,1
3,0.20484806597232819,0.19763930141925812,0.365353524684906,0.23215915262699127,2,0
2,0.22140300273895264,0.035976313054561615,0.7361388206481934,0.006481932941824198,2,1
3,0.008171992376446724,0.2605340778827667,0.029356729239225388,0.701937198638916,3,1
3,4.098485806025565e-05,0.021085038781166077,0.002607617061585188,0.9762663841247559,3,1
3,0.00025820930022746325,0.07656516134738922,0.0164117943495512,0.906764805316925,3,1
0,0.9896602630615234,0.0026677921414375305,0.007171197794377804,0.0005007412983104587,0,1
2,0.3850228488445282,0.14070719480514526,0.22815515100955963,0.2461148053407669,0,0
0,0.8893275856971741,0.036785949021577835,0.05582878738641739,0.01805763877928257,0,1
3,0.00015606569650117308,0.03843528777360916,0.10849680751562119,0.8529118299484253,3,1
2,0.0028861963655799627,0.0055174133740365505,0.9879639148712158,0.003632520092651248,2,1
0,0.9922564029693604,0.0035665640607476234,0.0036598369479179382,0.0005171297234483063,0,1
3,0.002358424011617899,0.11552600562572479,0.03768444433808327,0.8444311022758484,3,1
0,0.9987383484840393,0.00025579988141544163,0.0009779359679669142,2.7810025130747817e-05,0,1
3,0.002369052730500698,0.2466859221458435,0.055685434490442276,0.6952595710754395,3,1
0,0.9528216123580933,0.01703563518822193,0.02797343209385872,0.0021693853195756674,0,1
0,0.8634060621261597,0.05612706020474434,0.06278104335069656,0.017685750499367714,0,1
3,0.017399361357092857,0.0851064920425415,0.018288319930434227,0.8792058229446411,3,1
0,0.9637811183929443,0.025213152170181274,0.00731214415282011,0.0036935796961188316,0,1
0,0.8386892676353455,0.01797550730407238,0.13945835828781128,0.0038767950609326363,0,1
0,0.9552741646766663,0.025390831753611565,0.01678192988038063,0.0025531507562845945,0,1
0,0.9688640236854553,0.00440276600420475,0.02485179714858532,0.0018813279457390308,0,1
1,0.3244253695011139,0.4518246352672577,0.0760403424501419,0.1477096527814865,1,1
2,0.9026870727539062,0.015174389816820621,0.07712744176387787,0.005010988563299179,0,0
3,0.019537337124347687,0.10109426826238632,0.052665796130895615,0.8267025947570801,3,1
0,0.9932661056518555,0.001243826001882553,0.00434292433783412,0.0011471329489722848,0,1
3,0.0026622849982231855,0.14753209054470062,0.04406166449189186,0.805743932723999,3,1
3,0.0004795376444235444,0.08496320247650146,0.006077752914279699,0.9084795117378235,3,1
2,0.010020802728831768,0.20906011760234833,0.10144120454788208,0.679477870464325,3,0
2,0.11720773577690125,0.14742490649223328,0.21140536665916443,0.5239619612693787,3,0
0,0.9887274503707886,0.0023182150907814503,0.008597363717854023,0.00035706075141206384,0,1
3,1.3821922948409338e-05,0.037400878965854645,0.0032780126202851534,0.9593073129653931,3,1
3,0.0004949826980009675,0.09714984893798828,0.012107731774449348,0.8902474045753479,3,1
1,0.19916586577892303,0.43876010179519653,0.11228705197572708,0.24978698790073395,1,1
0,0.9932170510292053,0.001610185019671917,0.005015027709305286,0.00015778926899656653,0,1
