y_true,p0,p1,p2,p3,prediction,correct
2,0.1454615443944931,0.786505401134491,0.0680086687207222,2.4370467144763097e-05,1,0
3,0.006868344731628895,0.7911344766616821,0.19934473931789398,0.002652405761182308,1,0
2,0.0010189736494794488,0.9337124228477478,0.018399028107523918,0.04686947911977768,1,0
2,0.0011735601583495736,0.9346940517425537,0.03820439428091049,0.02592809684574604,1,0
3,0.0012686302652582526,0.994638979434967,0.0019585322588682175,0.0021339035592973232,1,0
3,5.149445860297419e-05,0.7153806686401367,0.005100804381072521,0.2794671058654785,1,0
1,9.130026228376664e-06,0.30158141255378723,0.012331720441579819,0.6860777139663696,3,0
3,0.0005530444323085248,0.8734455704689026,0.0478525385260582,0.07814882695674896,1,0
3,0.01073531899601221,0.6757834553718567,0.3079559803009033,0.005525260232388973,1,0
3,0.010453364811837673,0.7420400381088257,0.24524083733558655,0.0022657644003629684,1,0
0,0.2822210192680359,0.027021624147892,0.6907516717910767,5.714799044653773e-06,2,0
3,0.0014727218076586723,0.7077423334121704,0.24904975295066833,0.04173522815108299,1,0
1,0.3627418875694275,0.4562718868255615,0.1808580905199051,0.00012816599337384105,1,1
3,0.9678294062614441,0.022638889029622078,0.009531639516353607,1.570416827689769e-07,0,0
1,5.394069739850238e-05,0.5020672678947449,0.24356284737586975,0.25431597232818604,1,1
3,1.8756361896521412e-05,0.46665245294570923,0.12473970651626587,0.40858912467956543,1,0
2,0.15885595977306366,0.8014121055603027,0.039382774382829666,0.000349226436810568,1,0
0,0.8319531679153442,0.076274573802948,0.09177155792713165,7.335275995501433e-07,0,1
0,0.9994989633560181,0.00029070230084471405,0.00021033886878285557,1.2538901861258722e-10,0,1
3,2.144939571735449e-05,0.6201725602149963,0.004971336107701063,0.3748345971107483,1,0
3,0.1432865560054779,0.39253872632980347,0.46415528655052185,1.9487350073177367e-05,2,0
2,0.0003121471090707928,0.8299489617347717,0.15856017172336578,0.01117871142923832,1,0
0,0.9968488812446594,0.002744363620877266,0.0004067664558533579,6.454566658931071e-09,0,1
0,0.9753903746604919,0.02143276296555996,0.0031769191846251488,4.141383413980293e-08,0,1
1,7.66385710448958e-06,0.6489285230636597,0.003465784015133977,0.34759798645973206,1,1
3,7.947310950839892e-05,0.41716358065605164,0.3811055123806,0.2016514092683792,1,0
0,0.9974172115325928,0.0012416235404089093,0.0013411695836111903,1.1901251095736143e-09,0,1
3,0.01397998258471489,0.9644445180892944,0.02132559008896351,0.0002499828115105629,1,0
1,0.004864794202148914,0.9572431445121765,0.033800456672906876,0.004091470502316952,1,1
0,0.052445828914642334,0.9126961827278137,0.03407689556479454,0.0007810922106727958,1,0
3,1.0996018318110146e-05,0.2801643908023834,0.019314635545015335,0.7005100250244141,3,1
0,7.211824595287908e-07,0.312163382768631,0.0008464337443001568,0.686989426612854,3,0
3,0.0008452792535535991,0.9548127055168152,0.027260705828666687,0.017081396654248238,1,0
2,0.003073809202760458,0.9807199835777283,0.013454603031277657,0.0027515580877661705,1,0
3,0.0001570658787386492,0.925829291343689,0.019856909289956093,0.05415678396821022,1,0
2,0.0009022200829349458,0.8549926280975342,0.12921084463596344,0.014894343912601471,1,0
3,4.134039409109391e-05,0.5178220868110657,0.23427879810333252,0.24785774946212769,1,0
1,0.048965856432914734,0.8360757231712341,0.11435246467590332,0.0006058343569748104,1,1
0,0.8490519523620605,0.09615208208560944,0.054786235094070435,9.702113857201766e-06,0,1
3,0.00013720951392315328,0.9525206089019775,0.02551317773759365,0.021829035133123398,1,0
1,0.007335214875638485,0.9089643359184265,0.07802309095859528,0.005677333101630211,1,1
1,1.2224673810123932e-05,0.31053897738456726,0.034759268164634705,0.6546895503997803,3,0
3,1.5573685232084244e-05,0.45391687750816345,0.01131060067564249,0.5347569584846497,3,1
1,0.0010139900259673595,0.983635425567627,0.011415082961320877,0.003935578744858503,1,1
3,1.679071743865279e-07,0.34289097785949707,0.00046689060400240123,0.6566420197486877,3,1
0,0.9927363395690918,0.001465915236622095,0.005797707475721836,6.145420172742888e-09,0,1
3,2.422337456664536e-05,0.5818072557449341,0.05566061660647392,0.36250796914100647,1,0
2,0.0001447319082217291,0.9858909845352173,0.0025317140389233828,0.011432751081883907,1,0
2,5.721686466131359e-05,0.6655293107032776,0.006409965455532074,0.32800349593162537,1,0
0,0.9928930401802063,0.0010562785901129246,0.006050713825970888,8.77223182982334e-09,0,1
2,0.18673326075077057,0.7306944131851196,0.08248980343341827,8.251308463513851e-05,1,0
0,0.8353561758995056,0.057431284338235855,0.10721009969711304,2.442163349769544e-06,0,1
1,1.60646959557198e-05,0.4020480513572693,0.012354477308690548,0.5855814814567566,3,0
2,0.0031635775230824947,0.9718491435050964,0.023941926658153534,0.0010453115683048964,1,0
3,3.962758910347475e-06,0.6064773797988892,0.002016145270317793,0.3915024399757385,1,0
3,0.00010005526564782485,0.8571168780326843,0.09831317514181137,0.0444699227809906,1,0
3,6.402671715477481e-05,0.8492183685302734,0.026730623096227646,0.12398704141378403,1,0
2,0.0019593762699514627,0.9544572234153748,0.02506251446902752,0.018520863726735115,1,0
0,0.9794671535491943,0.010725729167461395,0.009807111695408821,5.532898583737733e-08,0,1
3,6.0226240748306736e-05,0.8882198929786682,0.0216246098279953,0.09009530395269394,1,0
3,0.00022643346164841205,0.6380853056907654,0.05117844417691231,0.3105098307132721,1,0
1,0.6104516386985779,0.34575146436691284,0.043755073100328445,4.177361915935762e-05,0,0
2,0.007004223298281431,0.7377875447273254,0.25313520431518555,0.00207303068600595,1,0
3,0.383513867855072,0.5875003337860107,0.02897314727306366,1.2739970770780928e-05,1,0
2,0.7059123516082764,0.26698461174964905,0.027094271034002304,8.759247975831386e-06,0,0
2,0.0020730916876345873,0.9776122570037842,0.01620439440011978,0.004110319074243307,1,0
3,3.150667907902971e-05,0.821426510810852,0.012467226013541222,0.16607476770877838,1,0
3,1.9456996597000398e-05,0.8660814166069031,0.0036380700767040253,0.13026119768619537,1,0
3,0.02571083977818489,0.8407770395278931,0.13241761922836304,0.0010946077527478337,1,0
1,4.064906170242466e-05,0.6884319186210632,0.04305032640695572,0.2684771418571472,1,1
3,7.670990453334525e-05,0.8511558175086975,0.0586688406765461,0.09009861946105957,1,0
0,0.22799043357372284,0.7649223804473877,0.006994730792939663,9.237923222826794e-05,1,0
3,0.9844404458999634,0.0064072259701788425,0.009152404963970184,1.550556660845359e-08,0,0
0,0.22051167488098145,0.7613846063613892,0.01797504723072052,0.00012872998195234686,1,0
3,0.008703385479748249,0.4162513315677643,0.5734005570411682,0.0016447333618998528,2,0
0,0.9693398475646973,0.023189760744571686,0.007470220793038607,1.2419160100307636e-07,0,1
3,0.4507032036781311,0.4304669499397278,0.118804931640625,2.4775521524134092e-05,0,0
2,0.043183911591768265,0.9481101036071777,0.00861415732651949,9.175420564133674e-05,1,0
3,0.0004201486590318382,0.7716659307479858,0.08891402930021286,0.13899987936019897,1,0
3,2.133989801222924e-05,0.9050090909004211,0.004162725992500782,0.0908067375421524,1,0
1,0.9953004121780396,0.0023367241956293583,0.002362889237701893,4.396144337448504e-09,0,0
3,3.4487016819184646e-05,0.8403070569038391,0.015269007533788681,0.14438949525356293,1,0
3,5.756808363344135e-09,0.014820600859820843,0.00021840185218025,0.9849609136581421,3,1
2,0.17905648052692413,0.7013213038444519,0.11898508667945862,0.0006371162016876042,1,0
3,1.3360368029680103e-06,0.3895081877708435,0.01011891569942236,0.6003715991973877,3,1
1,0.0002174104010919109,0.8519924879074097,0.018970126286149025,0.12881997227668762,1,1
3,2.9966438887640834e-05,0.7181969881057739,0.008145108819007874,0.2736279368400574,1,0
0,0.9945124387741089,0.004697271157056093,0.0007902296492829919,2.483709016232183e-09,0,1
3,4.1447179683018476e-05,0.9094710350036621,0.01522467378526926,0.07526294887065887,1,0
1,0.0011910160537809134,0.9588912725448608,0.026157202199101448,0.013760557398200035,1,1
2,0.05289071798324585,0.934655487537384,0.012328330427408218,0.0001254579983651638,1,0
1,0.0018114190315827727,0.970097541809082,0.02325364761054516,0.004837437067180872,1,1
2,0.051832325756549835,0.9333734512329102,0.01471243891865015,8.180220174835995e-05,1,0
2,0.0011587778571993113,0.9866379499435425,0.003761471714824438,0.008441764861345291,1,0
2,0.004243527073413134,0.7916540503501892,0.20117120444774628,0.0029311403632164,1,0
0,8.46562470542267e-05,0.8545173406600952,0.00969436950981617,0.1357036978006363,1,0
0,0.8695944547653198,0.05887883901596069,0.07152430713176727,2.3610198240930913e-06,0,1
1,0.7060681581497192,0.21907161176204681,0.07485572248697281,4.4786970647692215e-06,0,0
1,0.0031408313661813736,0.8800497651100159,0.11497581005096436,0.0018336231587454677,1,1
3,0.0002546279283706099,0.9926003813743591,0.0047262609004974365,0.002418734598904848,1,0
3,2.865035853005793e-08,0.043009061366319656,0.00011130048369523138,0.9568796753883362,3,1
3,0.030314136296510696,0.9511102437973022,0.018201913684606552,0.0003736763319466263,1,0
3,0.001063452917151153,0.9703019857406616,0.027042482048273087,0.0015920114237815142,1,0
3,1.2413898730301298e-05,0.8848041892051697,0.0037985045928508043,0.11138482391834259,1,0
2,0.10904700309038162,0.6250444054603577,0.26521068811416626,0.0006978365126997232,1,0
1,5.343501834431663e-05,0.8062924742698669,0.00667942501604557,0.18697470426559448,1,1
2,0.13809353113174438,0.7927418351173401,0.06911156326532364,5.309410335030407e-05,1,0
3,0.9468140006065369,0.0251676794141531,0.028018292039632797,1.6714822947960783e-07,0,0
3,0.0022029548417776823,0.9323686957359314,0.061023861169815063,0.00440456485375762,1,0
3,0.00012510879605542868,0.7077072262763977,0.08639779686927795,0.20576989650726318,1,0
3,0.0014497642405331135,0.8725709915161133,0.112982839345932,0.012996254488825798,1,0
3,4.892559601898938e-08,0.049259912222623825,0.00016757722187321633,0.9505724310874939,3,1
3,0.15425726771354675,0.8241409063339233,0.021575704216957092,2.6137728127650917e-05,1,0
3,0.03861607611179352,0.6471415162086487,0.31229865550994873,0.0019437725422903895,1,0
2,0.00010480721539352089,0.19995220005512238,0.5366052985191345,0.2633376717567444,2,1
3,0.002943872008472681,0.4690690040588379,0.5233460664749146,0.004641070030629635,2,0
0,0.9889330863952637,0.008312868885695934,0.00275402027182281,2.293713485812532e-08,0,1
0,0.6951314210891724,0.30039888620376587,0.004462115000933409,7.659746188437566e-06,0,1
1,7.913602894404903e-05,0.8262628316879272,0.03698829934000969,0.13666969537734985,1,1
1,0.33109498023986816,0.21211372315883636,0.4566982686519623,9.303724073106423e-05,2,0
3,4.440747488843044e-06,0.985322117805481,0.0001897179608931765,0.01448365580290556,1,0
1,6.056334456161494e-08,0.07698286324739456,0.004294069018214941,0.9187229871749878,3,0
0,0.9976609945297241,0.0019592170137912035,0.0003797990211751312,5.33276200975763e-10,0,1
3,1.5035570868349168e-06,0.15818899869918823,0.00417210953310132,0.8376374244689941,3,1
3,0.0013265243032947183,0.838270902633667,0.0819171816110611,0.07848536223173141,1,0
0,0.9644730091094971,0.023559924215078354,0.011966798454523087,2.586233733836707e-07,0,1
3,8.509609727980205e-08,0.051389534026384354,0.0011149095371365547,0.9474955201148987,3,1
3,0.3722704350948334,0.45377951860427856,0.17393925786018372,1.0849509635590948e-05,1,0
2,0.005230041686445475,0.9275462627410889,0.06555917114019394,0.0016644853167235851,1,0
2,0.00012479833094403148,0.9671640992164612,0.0010506849503144622,0.031660474836826324,1,0
3,0.17293240129947662,0.7220330238342285,0.10457668453454971,0.0004578822699841112,1,0
1,0.18005530536174774,0.386486291885376,0.43342840671539307,2.9922173780505545e-05,2,0
3,0.005123687442392111,0.9523884654045105,0.04126112908124924,0.0012267391430214047,1,0
0,0.5173606276512146,0.3044893145561218,0.17803919315338135,0.00011086786980740726,0,1
3,0.03152066096663475,0.14843979477882385,0.8186571598052979,0.0013823510380461812,2,0
1,2.827092089319194e-07,0.3626902997493744,0.0013300628634169698,0.635979413986206,3,0
3,0.024246031418442726,0.8311101794242859,0.14141029119491577,0.003233498428016901,1,0
3,3.4477654935471946e-06,0.31164541840553284,0.03913665935397148,0.6492144465446472,3,1
2,8.641669410280883e-05,0.9063115119934082,0.060081981122493744,0.03352006524801254,1,0
3,0.07104787230491638,0.8720620274543762,0.05670441687107086,0.00018563773483037949,1,0
3,0.1993454545736313,0.7220749258995056,0.07850049436092377,7.906939572421834e-05,1,0
0,0.47785401344299316,0.34069833159446716,0.18138036131858826,6.738601950928569e-05,0,1
3,0.0003582900098990649,0.9263883829116821,0.04784752056002617,0.025405792519450188,1,0
2,0.08227661997079849,0.6079189777374268,0.30959615111351013,0.00020817936456296593,1,0
3,3.3520095144012885e-08,0.05559537559747696,0.000166532292496413,0.9442380666732788,3,1
1,0.0016720335697755218,0.9792459011077881,0.01599017158150673,0.003091945545747876,1,1
0,0.9985892176628113,0.0011109792394563556,0.00029969861498102546,2.5778397194642366e-09,0,1
2,7.762540690237074e-07,0.3445565104484558,0.0012103948974981904,0.6542322635650635,3,0
0,0.07233681529760361,0.8009002804756165,0.12614339590072632,0.0006195242749527097,1,0
2,0.02924712374806404,0.7084010243415833,0.258567750453949,0.0037841026205569506,1,0
1,0.24514397978782654,0.6883000731468201,0.0664677545428276,8.819255162961781e-05,1,1
2,0.08541998267173767,0.8684046268463135,0.04573775455355644,0.00043769917101599276,1,0
0,0.9998056292533875,8.997498662211001e-05,0.00010444469808135182,5.693799598471827e-12,0,1
3,0.00022357971465680748,0.9023975133895874,0.01860504038631916,0.0787738785147667,1,0
0,0.9751321077346802,0.022046184167265892,0.0028217227663844824,4.484981985797276e-08,0,1
3,2.2767052687555633e-09,0.006928388960659504,2.9103237466188148e-05,0.9930424690246582,3,1
0,0.9733033776283264,0.023800097405910492,0.002896431600674987,1.0543007533669879e-07,0,1
3,4.523274037637748e-05,0.5086269974708557,0.06410691142082214,0.42722079157829285,1,0
0,0.8666379451751709,0.13219837844371796,0.001162729924544692,9.554395319355535e-07,0,1
3,1.0286446467944188e-06,0.29661041498184204,0.0022388482466340065,0.7011497616767883,3,1
0,0.9918136596679688,0.005267763510346413,0.0029185807798057795,2.0904142417066396e-08,0,1
1,0.0036324893590062857,0.9269264340400696,0.06380893290042877,0.0056320554576814175,1,1
2,1.6451618876089924e-06,0.4207668602466583,0.005319828167557716,0.573911726474762,3,0
3,0.002523434581235051,0.8960689902305603,0.09605839848518372,0.005349248182028532,1,0
0,0.025563672184944153,0.9401984810829163,0.03325844556093216,0.0009795251535251737,1,0
1,0.01946270279586315,0.9586541056632996,0.021037466824054718,0.0008458224474452436,1,1
0,0.009153406135737896,0.6273561716079712,0.3440788984298706,0.019411489367485046,1,0
3,0.00013292889343574643,0.7312683463096619,0.08169066905975342,0.1869080513715744,1,0
1,0.01023034192621708,0.9117978811264038,0.07557398825883865,0.002397834789007902,1,1
0,0.18070106208324432,0.7981736063957214,0.020792432129383087,0.00033288580016233027,1,0
3,0.020896777510643005,0.8892735242843628,0.08962114155292511,0.0002085918968077749,1,0
2,0.6619170308113098,0.03254381939768791,0.3055358827114105,3.3066412470361684e-06,0,0
3,0.0004968618741258979,0.6647510528564453,0.28570273518562317,0.04904932528734207,1,0
3,7.013181702042459e-10,0.004454317037016153,3.616943649831228e-05,0.9955095052719116,3,1
3,5.331783086148789e-06,0.22235314548015594,0.01755475625395775,0.7600867748260498,3,1
0,0.7830457091331482,0.1953410804271698,0.0216059610247612,7.2724506026133895e-06,0,1
2,0.22000643610954285,0.5268421173095703,0.25308820605278015,6.325686990749091e-05,1,0
0,0.42238014936447144,0.5211367011070251,0.056397125124931335,8.603101741755381e-05,1,0
3,0.02039409801363945,0.3762427270412445,0.6028508543968201,0.0005122941802255809,2,0
2,0.8107711672782898,0.06538484245538712,0.1238398626446724,4.149692813371075e-06,0,0
0,0.07396126538515091,0.8298930525779724,0.09018727391958237,0.005958454217761755,1,0
3,2.1122345060575753e-05,0.9449494481086731,0.0008128019981086254,0.05421663820743561,1,0
0,0.9992966651916504,0.0003196861653123051,0.00038360251346603036,4.054420965626804e-10,0,1
3,0.026888186112046242,0.9355787634849548,0.037135008722543716,0.0003980858891736716,1,0
0,0.9950876832008362,0.0031596431508660316,0.0017526608426123857,4.61308058419263e-09,0,1
0,0.149881511926651,0.5316042304039001,0.3183611035346985,0.00015322549734264612,1,0
3,0.6718935966491699,0.2520025074481964,0.07609657198190689,7.262722192535875e-06,0,0
0,0.13144750893115997,0.3897295892238617,0.47858089208602905,0.0002420037635602057,2,0
0,0.9820876717567444,0.017113886773586273,0.0007984871626831591,3.3682990618899566e-08,0,1
0,0.7703384160995483,0.21377642452716827,0.015877092257142067,8.056805199885275e-06,0,1
0,0.9517297744750977,0.04490797966718674,0.0033621678594499826,1.3334940263121098e-07,0,1
1,3.3891710700117983e-06,0.5323123335838318,0.013214925304055214,0.45446935296058655,1,1
2,0.9989614486694336,5.875459100934677e-05,0.000979807460680604,8.606697993185364e-11,0,0
3,3.16545174428029e-06,0.43904826045036316,0.0068777636624872684,0.5540708303451538,3,1
