y_true,p0,p1,p2,p3,prediction,correct
3,0.00030210980912670493,0.05912162363529205,0.013037764467298985,0.9275385141372681,3,1
3,0.00010508268314879388,0.04220130294561386,0.0051082829013466835,0.9525852799415588,3,1
1,0.0009135045111179352,0.7289333343505859,0.04309971630573273,0.2270534187555313,1,1
3,0.04929153248667717,0.6984062790870667,0.02799633890390396,0.2243058979511261,1,0
1,0.0029850120190531015,0.28578975796699524,0.42320090532302856,0.28802427649497986,2,0
1,0.00028149306308478117,0.06412653625011444,0.06212041154503822,0.8734715580940247,3,0
1,0.008086727932095528,0.09913132339715958,0.025397464632987976,0.8673844933509827,3,0
2,0.012535424903035164,0.02484847977757454,0.9550856351852417,0.0075304522179067135,2,1
3,0.05277937278151512,0.08420856297016144,0.1206514984369278,0.7423605918884277,3,1
0,0.9865875840187073,0.004653467796742916,0.00759643642231822,0.001162417116574943,0,1
3,1.0415409633424133e-05,0.12313469499349594,0.010051703080534935,0.8668031692504883,3,1
3,0.0003361472045071423,0.043609946966171265,0.08844053000211716,0.8676133155822754,3,1
3,0.0016234731301665306,0.46130529046058655,0.1299148052930832,0.40715640783309937,1,0
0,0.90751051902771,0.03281884267926216,0.05875251814723015,0.0009181365603581071,0,1
0,0.7693529725074768,0.15527239441871643,0.060338906943798065,0.015035657212138176,0,1
3,7.965187251102179e-05,0.011100939474999905,0.03211313113570213,0.9567062258720398,3,1
3,0.0007698996341787279,0.11050455272197723,0.025372881442308426,0.8633526563644409,3,1
3,5.50989898329135e-05,0.17877034842967987,0.04505099356174469,0.7761235237121582,3,1
3,0.0007910180138424039,0.030794110149145126,0.35083380341529846,0.6175811290740967,3,1
3,0.002717286814004183,0.030552582815289497,0.48275914788246155,0.4839710295200348,3,1
2,0.04147539660334587,0.07133211940526962,0.20746977627277374,0.6797227263450623,3,0
3,0.0007208197494037449,0.0549975261092186,0.13009575009346008,0.8141859173774719,3,1
3,8.839250222081318e-05,0.1647520661354065,0.048207592219114304,0.7869519591331482,3,1
3,0.004081477411091328,0.23757518827915192,0.07408158481121063,0.6842617988586426,3,1
3,1.566448190715164e-05,0.007304769940674305,0.018532346934080124,0.9741472601890564,3,1
0,0.9964368343353271,0.0004918052582070231,0.0029926190618425608,7.877082680352032e-05,0,1
3,0.0007496977341361344,0.2034110277891159,0.06923193484544754,0.7266073822975159,3,1
1,4.080462531419471e-05,0.1783275157213211,0.16108785569667816,0.6605437994003296,3,0
1,0.10035232454538345,0.08403783291578293,0.5292208194732666,0.286389023065567,2,0
3,0.016812101006507874,0.09258008003234863,0.20531585812568665,0.6852919459342957,3,1
2,0.007218456827104092,0.00299770082347095,0.9445170164108276,0.04526674747467041,2,1
3,0.0046547409147024155,0.18175266683101654,0.09416048228740692,0.7194321155548096,3,1
0,0.9998378753662109,7.841599290259182e-05,8.01063360995613e-05,3.5574626053858083e-06,0,1
1,0.9960631728172302,0.0020558610558509827,0.0011996460380032659,0.0006812804494984448,0,0
3,3.007710984093137e-05,0.019598033279180527,0.04535200074315071,0.9350199103355408,3,1
0,0.5546503663063049,0.15208499133586884,0.2211766541004181,0.07208791375160217,0,1
3,0.00021899238345213234,0.15623006224632263,0.0549384243786335,0.7886124849319458,3,1
0,0.8844172954559326,0.10988695174455643,0.0020590005442500114,0.0036367441061884165,0,1
3,7.99567442300031e-06,0.021984823048114777,0.012370611540973186,0.9656364917755127,3,1
3,0.007412855047732592,0.1350644826889038,0.0770278051495552,0.7804949283599854,3,1
3,1.687908593339671e-06,0.013580357655882835,0.009565641172230244,0.976852297782898,3,1
0,0.9780063629150391,0.020894574001431465,0.00032133591594174504,0.0007777491118758917,0,1
3,0.028080709278583527,0.12270926684141159,0.61785489320755,0.23135510087013245,2,0
3,0.0012761525576934218,0.10322847962379456,0.08050359785556793,0.8149917125701904,3,1
0,0.999176561832428,0.00041416133171878755,0.00040009903023019433,9.226988368027378e-06,0,1
0,0.9353598952293396,0.017107043415308,0.046170856803655624,0.0013622083934023976,0,1
3,7.580892270198092e-05,0.1023581326007843,0.008945806883275509,0.8886202573776245,3,1
3,0.001760228886269033,0.006023309659212828,0.013866109773516655,0.9783504009246826,3,1
0,0.5634811520576477,0.05259803310036659,0.3767102062702179,0.0072106048464775085,0,1
0,0.9939847588539124,0.0016035697190091014,0.0042339712381362915,0.00017777479661162943,0,1
3,0.005427525844424963,0.5232873558998108,0.07682181149721146,0.3944634199142456,1,0
3,0.00020290449901949614,0.09866134077310562,0.08350581675767899,0.8176299929618835,3,1
0,0.2617247700691223,0.27712321281433105,0.3867408335208893,0.07441123574972153,2,0
0,0.869966447353363,0.005391332786530256,0.09565531462430954,0.02898680418729782,0,1
1,0.004062497057020664,0.9251633882522583,0.0464722216129303,0.024302005767822266,1,1
3,0.13258928060531616,0.3544965088367462,0.06127490475773811,0.451639324426651,3,1
1,0.0074302456341683865,0.1767898052930832,0.4784865081310272,0.33729347586631775,2,0
0,0.07069767266511917,0.05350483953952789,0.7508662343025208,0.1249312162399292,2,0
1,0.001243846956640482,0.06789741665124893,0.0990583747625351,0.8318004012107849,3,0
2,0.7185571789741516,0.004111721646040678,0.276742160320282,0.0005889695603400469,0,0
0,0.6353181600570679,0.17793355882167816,0.17861181497573853,0.008136419579386711,0,1
3,0.13239455223083496,0.643105149269104,0.12841269373893738,0.09608767181634903,1,0
0,0.9596338868141174,0.01560040283948183,0.022767677903175354,0.001998070627450943,0,1
2,0.0013223447604104877,0.5439374446868896,0.10998094081878662,0.3447591960430145,1,0
0,0.9962995648384094,0.0023659085854887962,0.0012428644113242626,9.168332326225936e-05,0,1
2,0.9885531663894653,0.004376675933599472,0.006915895733982325,0.00015424488810822368,0,0
3,0.011078509502112865,0.08701173216104507,0.0746912956237793,0.8272184729576111,3,1
0,0.9094582200050354,0.011852564290165901,0.07552368193864822,0.0031654948834329844,0,1
3,3.133670543320477e-05,0.003379629924893379,0.006020462140440941,0.9905685782432556,3,1
1,0.01825924776494503,0.41120681166648865,0.1283785104751587,0.4421554207801819,3,0
1,0.04610767960548401,0.017846742644906044,0.042789213359355927,0.8932563662528992,3,0
1,0.0019238782115280628,0.04790760949254036,0.14331242442131042,0.8068560361862183,3,0
0,0.9993959665298462,0.00021719461074098945,0.0003816982498392463,5.155447979632299e-06,0,1
2,0.0004049882700201124,0.023999379947781563,0.09659939259290695,0.8789961934089661,3,0
2,0.388878732919693,0.11853431165218353,0.4254705011844635,0.06711654365062714,2,1
3,2.035005672951229e-05,0.023566577583551407,0.032140303403139114,0.9442728161811829,3,1
0,0.9246333837509155,0.056740205734968185,0.013596512377262115,0.005029889754951,0,1
3,0.25052526593208313,0.07058539986610413,0.12801440060138702,0.5508750081062317,3,1
1,0.00394469266757369,0.880414605140686,0.07597863674163818,0.039662111550569534,1,1
3,7.137581633287482e-06,0.0043925209902226925,0.00822183582931757,0.9873785376548767,3,1
2,0.005537792108952999,0.002230204874649644,0.9891619682312012,0.003069975646212697,2,1
1,0.007052117958664894,0.1961742788553238,0.2431078404188156,0.5536656975746155,3,0
1,1.8442309510646737e-06,0.006746412720531225,0.005270531866699457,0.9879812598228455,3,0
0,0.9614394307136536,0.00781338382512331,0.027391020208597183,0.003356209257617593,0,1
3,0.0001231903297593817,0.010812897235155106,0.09043099731206894,0.8986329436302185,3,1
0,0.9998524188995361,0.000119909287604969,2.577165469119791e-05,1.9363963019713992e-06,0,1
0,0.9885128736495972,0.0051152389496564865,0.005658930633217096,0.0007129907608032227,0,1
0,0.40006351470947266,0.058760952204465866,0.5172632336616516,0.023912329226732254,2,0
2,0.05464370548725128,0.5560919046401978,0.2393912971019745,0.14987312257289886,1,0
3,0.005701168440282345,0.04729906842112541,0.10087219625711441,0.8461275696754456,3,1
0,0.6908434629440308,0.05170651525259018,0.22143413126468658,0.03601595014333725,0,1
0,0.9965764880180359,0.0008821989758871496,0.002507387427613139,3.3869509934447706e-05,0,1
3,0.00029846953111700714,0.0913868322968483,0.036078713834285736,0.8722359538078308,3,1
3,3.153907891828567e-05,0.0025523740332573652,0.0024299719370901585,0.9949861764907837,3,1
3,0.0013325279578566551,0.08766937255859375,0.09200512617826462,0.8189929127693176,3,1
3,0.057596366852521896,0.21005018055438995,0.19376525282859802,0.5385881662368774,3,1
0,0.9993100166320801,0.00026995036751031876,0.0003910818777512759,2.892441625590436e-05,0,1
0,0.8466125726699829,0.11661620438098907,0.03111119568347931,0.0056600975804030895,0,1
3,5.950524268882873e-07,0.05920150503516197,0.005929109640419483,0.9348688125610352,3,1
3,0.001727622002363205,0.16897520422935486,0.06150805205106735,0.7677891850471497,3,1
3,0.7082351446151733,0.00480158906430006,0.05613522231578827,0.23082807660102844,0,0
3,0.000552654848434031,0.08064687252044678,0.05420207977294922,0.8645983338356018,3,1
1,0.05119108408689499,0.15027494728565216,0.6427699327468872,0.15576398372650146,2,0
3,0.032058604061603546,0.39868462085723877,0.288051575422287,0.2812051773071289,1,0
1,0.5240491032600403,0.2179758995771408,0.09537588059902191,0.16259905695915222,0,0
2,4.107958739041351e-05,0.040110260248184204,0.04977471008896828,0.9100738763809204,3,0
2,0.0017070970498025417,0.01237442810088396,0.9410244226455688,0.04489412531256676,2,1
0,0.9985860586166382,0.0007875958108343184,0.0005456047365441918,8.080057887127623e-05,0,1
0,0.9972320199012756,0.0021278266794979572,0.0004025576636195183,0.00023759013856761158,0,1
3,5.690172656613868e-06,0.011256486177444458,0.01370946690440178,0.975028395652771,3,1
0,0.17677488923072815,0.10222692787647247,0.6859140396118164,0.035084180533885956,2,0
0,0.9993141889572144,0.0004926821566186845,0.0001897314505185932,3.3085871109506115e-06,0,1
3,3.5511129681253806e-05,0.05329282954335213,0.03793421387672424,0.9087374210357666,3,1
0,0.9945211410522461,0.0027687051333487034,0.002393034053966403,0.0003170168783981353,0,1
1,0.0036138612776994705,0.9244601726531982,0.04855472967028618,0.023371277377009392,1,1
3,2.3497532311012037e-05,0.1382545828819275,0.046077974140644073,0.8156439661979675,3,1
0,0.9937734007835388,0.001707827323116362,0.0043281977996230125,0.0001905906683532521,0,1
2,0.022128280252218246,0.050065457820892334,0.6441441178321838,0.28366219997406006,2,1
1,0.0006005896138958633,0.463787704706192,0.0341348797082901,0.5014768242835999,3,0
3,4.726022234535776e-05,0.02760203927755356,0.020694883540272713,0.9516558051109314,3,1
3,0.010540900751948357,0.5028111338615417,0.15208429098129272,0.334563672542572,1,0
0,0.9990794658660889,0.0006996139418333769,0.00019108950800728053,2.9939097657916136e-05,0,1
3,0.00044040309148840606,0.18855531513690948,0.11950547248125076,0.6914988160133362,3,1
3,1.1921133591386024e-05,0.010415121912956238,0.01840733364224434,0.9711655974388123,3,1
2,0.03951026499271393,0.052145056426525116,0.7915865182876587,0.11675813049077988,2,1
2,0.006597450003027916,0.12451199442148209,0.5169306993484497,0.35195985436439514,2,1
3,2.5144443497993052e-05,0.024606358259916306,0.0148052042350173,0.9605633020401001,3,1
0,0.860339343547821,0.012528868392109871,0.12277688831090927,0.004354909062385559,0,1
3,0.00011499079846544191,0.06395906955003738,0.014614874497056007,0.9213110208511353,3,1
0,0.9945911169052124,0.0034548956900835037,0.0018747326685115695,7.937015470815822e-05,0,1
0,0.9612602591514587,0.0008023418486118317,0.037846051156520844,9.1359339421615e-05,0,1
3,9.532835974823684e-05,0.009617513976991177,0.009602436795830727,0.9806846976280212,3,1
0,0.7277454137802124,0.007695103995501995,0.2599996030330658,0.004559905268251896,0,1
3,0.0003362332354299724,0.2628503441810608,0.02718159183859825,0.7096318006515503,3,1
2,0.0009603045182302594,0.07757772505283356,0.6498040556907654,0.27165794372558594,2,1
3,0.023153522983193398,0.02665874920785427,0.10957292467355728,0.8406148552894592,3,1
3,0.0003793212817981839,0.04184236004948616,0.05565683916211128,0.9021214246749878,3,1
2,0.0028381345327943563,0.003224128857254982,0.9900481700897217,0.0038895311299711466,2,1
0,0.8950695395469666,0.03582681342959404,0.06565772742033005,0.0034459035377949476,0,1
2,0.0007487325929105282,0.004119250923395157,0.9892177581787109,0.0059142811223864555,2,1
3,0.0003430576471146196,0.058830514550209045,0.027729589492082596,0.9130968451499939,3,1
0,0.9992831349372864,0.00013905554078519344,0.0005711281555704772,6.8149629441904835e-06,0,1
3,0.0012358917156234384,0.40692219138145447,0.1894156038761139,0.4024263918399811,1,0
3,3.2771156384114875e-06,0.06190337985754013,0.017669614404439926,0.920423686504364,3,1
1,0.00014106904563959688,0.02648029290139675,0.022868109866976738,0.9505105018615723,3,0
3,0.001349282800219953,0.26649418473243713,0.13784663379192352,0.5943098664283752,3,1
3,0.001859051757492125,0.19760344922542572,0.05032351613044739,0.7502139210700989,3,1
2,0.06577158719301224,0.4110620319843292,0.3858356773853302,0.1373307704925537,1,0
3,0.00106689496897161,0.05555533245205879,0.07623682171106339,0.8671409487724304,3,1
0,0.9182412028312683,0.0560426339507103,0.01740957424044609,0.008306724019348621,0,1
3,0.0006318216910585761,0.3763704299926758,0.036501090973615646,0.5864965915679932,3,1
1,0.00022792747768107802,0.9458903670310974,0.03490495681762695,0.018976762890815735,1,1
3,0.7079101800918579,0.10610685497522354,0.12392573803663254,0.0620572455227375,0,0
0,0.9948164820671082,0.0017702658660709858,0.003161536529660225,0.0002517335524316877,0,1
1,0.39741864800453186,0.038263533264398575,0.3374464511871338,0.2268713414669037,0,0
1,0.00010639980609994382,0.06900615245103836,0.055003415793180466,0.8758840560913086,3,0
2,0.07189448177814484,0.11349904537200928,0.5620658993721008,0.2525405287742615,2,1
1,0.4933916926383972,0.060707662254571915,0.39599743485450745,0.04990324750542641,0,0
3,0.0025120784994214773,0.012098158709704876,0.0940077006816864,0.8913819789886475,3,1
3,3.8005615351721644e-05,0.018995923921465874,0.04465694725513458,0.9363091588020325,3,1
0,0.10951115190982819,0.5667533874511719,0.26916003227233887,0.05457547307014465,1,0
0,0.9978024363517761,0.0013147183926776052,0.0008291259873658419,5.3616520744981244e-05,0,1
3,0.009602680802345276,0.3378576636314392,0.26343798637390137,0.38910171389579773,3,1
0,0.9979926347732544,0.00046296423533931375,0.0015158848837018013,2.8595364710781723e-05,0,1
3,0.13560937345027924,0.3595774471759796,0.387225478887558,0.11758773773908615,2,0
3,0.003450817661359906,0.05832685902714729,0.22449485957622528,0.7137275338172913,3,1
3,0.00011366898979758844,0.19148799777030945,0.01918080635368824,0.7892175316810608,3,1
1,0.0002304895460838452,0.055187806487083435,0.03301641345024109,0.9115652441978455,3,0
3,0.010351006872951984,0.37004050612449646,0.13541430234909058,0.48419418931007385,3,1
3,0.0024723520036786795,0.28918471932411194,0.1670466959476471,0.5412962436676025,3,1
1,0.15888133645057678,0.3168831467628479,0.405581533908844,0.11865399777889252,2,0
3,0.002905869157984853,0.05786089599132538,0.04358602315187454,0.8956471681594849,3,1
3,3.450451686148881e-06,0.03739740327000618,0.011741811409592628,0.9508573412895203,3,1
2,0.01796135865151882,0.1312016397714615,0.0414600670337677,0.8093769550323486,3,0
3,0.16156005859375,0.08367729932069778,0.7045360803604126,0.05022653937339783,2,0
0,0.5935502648353577,0.2636626362800598,0.08259545266628265,0.06019169092178345,0,1
0,0.9985394477844238,0.0004841317131649703,0.0009487561765126884,2.7718071578419767e-05,0,1
3,2.7802379918284714e-05,0.036947160959243774,0.020853105932474136,0.9421719312667847,3,1
2,0.415824294090271,0.06468705087900162,0.4648750424385071,0.05461358651518822,2,1
2,0.007442093919962645,0.6180742979049683,0.131923109292984,0.24256053566932678,1,0
3,0.00010897468746406958,0.15297426283359528,0.04586055129766464,0.8010562062263489,3,1
3,0.0001150182870333083,0.18325850367546082,0.05140694975852966,0.765219509601593,3,1
1,0.2669641673564911,0.054032329469919205,0.6698053479194641,0.009198145009577274,2,0
0,0.970291793346405,0.01057316642254591,0.015022269450128078,0.004112742841243744,0,1
1,0.0074295480735599995,0.26326626539230347,0.46348869800567627,0.26581546664237976,2,0
2,0.072667695581913,0.32470443844795227,0.4105207920074463,0.19210708141326904,2,1
1,0.6795375347137451,0.17611092329025269,0.1105915904045105,0.03375997021794319,0,0
3,0.00010782186291180551,0.13843488693237305,0.04902287945151329,0.8124344348907471,3,1
0,0.9830372929573059,0.014936272986233234,0.0018637670436874032,0.00016271381173282862,0,1
2,3.4572440199553967e-05,8.010178862605244e-05,0.9994341731071472,0.00045101219438947737,2,1
3,3.289222877356224e-05,0.025209801271557808,0.016816819086670876,0.9579404592514038,3,1
2,0.00023006153060123324,0.04533074051141739,0.0878574550151825,0.8665817379951477,3,0
3,0.00021814455976709723,0.12224046885967255,0.10265342891216278,0.7748879790306091,3,1
3,0.0034658932127058506,0.0671902671456337,0.10859246551990509,0.820751428604126,3,1
3,0.0007035168237052858,0.0335942804813385,0.5158727765083313,0.4498295187950134,2,0
2,0.6072587370872498,0.07279443740844727,0.12190017104148865,0.19804659485816956,0,0
3,3.4416003472870216e-05,0.009361322969198227,0.005606237333267927,0.9849980473518372,3,1
0,0.9926967024803162,0.0025233200285583735,0.004610075615346432,0.00016983207024168223,0,1
2,0.016138972714543343,0.019487768411636353,0.9512201547622681,0.013153008185327053,2,1
3,6.615656275243964e-06,0.043127547949552536,0.02167590707540512,0.935189962387085,3,1
2,0.051829978823661804,0.36522170901298523,0.4503675401210785,0.13258081674575806,2,1
2,0.00373721937648952,0.5231315493583679,0.22267869114875793,0.25045257806777954,1,0
3,0.00876828283071518,0.019564300775527954,0.13156990706920624,0.8400974869728088,3,1
3,2.1898145860177465e-05,0.14438650012016296,0.009247170761227608,0.8463444113731384,3,1
3,0.013458267785608768,0.03183979541063309,0.2908110022544861,0.6638909578323364,3,1
3,0.0007395384018309414,0.11129119992256165,0.13417726755142212,0.7537919878959656,3,1
2,0.008514588698744774,0.05916314572095871,0.8837427496910095,0.04857960715889931,2,1
3,2.0489931557676755e-05,0.2734147310256958,0.006502589676529169,0.7200621962547302,3,1
3,0.005042383447289467,0.09395203739404678,0.08984412252902985,0.8111615180969238,3,1
0,0.9996762275695801,0.00022145114780869335,9.64541977737099e-05,5.988105840515345e-06,0,1
1,0.02904636226594448,0.12076125293970108,0.07182879000902176,0.7783635854721069,3,0
3,7.657382639081334e-07,0.011848033405840397,0.009732398204505444,0.9784188270568848,3,1
2,0.09205619990825653,0.2719358503818512,0.4645982086658478,0.1714097261428833,2,1
0,0.43317723274230957,0.010508299805223942,0.5120510458946228,0.04426339641213417,2,0
2,0.7950068712234497,0.004243487026542425,0.2005244344472885,0.0002251530095236376,0,0
0,0.986212968826294,0.0054278685711324215,0.007848271168768406,0.0005108937621116638,0,1
3,0.0003556830924935639,0.03569469600915909,0.044256582856178284,0.919693112373352,3,1
3,5.045766738476232e-05,0.16996410489082336,0.027495229616761208,0.8024901747703552,3,1
0,0.9831866025924683,0.0014551689382642508,0.015224798582494259,0.00013333300012163818,0,1
3,3.799077603616752e-05,0.03718576207756996,0.04551989585161209,0.9172562956809998,3,1
3,8.373949640372302e-07,0.0030339923687279224,0.0036096512340009212,0.9933555126190186,3,1
3,0.00031027538352645934,0.152798593044281,0.19105499982833862,0.6558362245559692,3,1
2,0.8829495906829834,0.04494044929742813,0.06655615568161011,0.005553821567445993,0,0
3,0.0023763165809214115,0.38120704889297485,0.05229112505912781,0.5641255378723145,3,1
1,0.04691965505480766,0.2157554179430008,0.4271433353424072,0.3101816177368164,2,0
3,5.86203059356194e-05,0.002924147294834256,0.002175453118979931,0.9948417544364929,3,1
3,0.00028578288038261235,0.06278889626264572,0.08298584073781967,0.8539394736289978,3,1
3,3.564311327863834e-06,0.03023500181734562,0.017904410138726234,0.9518569707870483,3,1
3,4.802912735613063e-05,0.02260206826031208,0.02064138650894165,0.956708550453186,3,1
3,0.0003711266617756337,0.004561345558613539,0.011599024757742882,0.9834685325622559,3,1
1,0.2082296907901764,0.04552985727787018,0.04585803300142288,0.7003824710845947,3,0
3,2.3030934244161472e-05,0.021787066012620926,0.03513013571500778,0.9430597424507141,3,1
1,0.004797250498086214,0.13578277826309204,0.36258789896965027,0.49683207273483276,3,0
2,0.006981413811445236,0.018904779106378555,0.12525931000709534,0.8488544225692749,3,0
3,1.5032744158816058e-05,0.007533243857324123,0.01010100543498993,0.9823507070541382,3,1
3,0.0035188349429517984,0.06091843545436859,0.44956111907958984,0.4860016405582428,3,1
3,0.0006126126390881836,0.05706723779439926,0.021619010716676712,0.9207010865211487,3,1
1,0.00014252090477384627,0.9799178242683411,0.0021893924567848444,0.017750298604369164,1,1
1,0.0014363452792167664,0.040040191262960434,0.06972281634807587,0.8888006210327148,3,0
0,0.9351386427879333,0.026639224961400032,0.03422508016228676,0.0039970348589122295,0,1
0,0.38914433121681213,0.019967012107372284,0.5849181413650513,0.005970413330942392,2,0
2,0.47595474123954773,0.13290098309516907,0.3235630691051483,0.0675811767578125,0,0
2,0.0008747492684051394,0.02169826440513134,0.9160993099212646,0.06132766976952553,2,1
3,0.022104045376181602,0.5437428951263428,0.33203786611557007,0.10211510956287384,1,0
0,0.7514350414276123,0.0549955740571022,0.18723216652870178,0.006337307393550873,0,1
3,1.0370589734520763e-05,0.0026056261267513037,0.001275879330933094,0.9961081147193909,3,1
1,0.050240326672792435,0.24170804023742676,0.13096381723880768,0.5770878195762634,3,0
2,0.037264466285705566,0.04713137075304985,0.20957481861114502,0.7060293555259705,3,0
0,0.6456716060638428,0.012312585487961769,0.3162485361099243,0.025767289102077484,0,1
0,0.19604092836380005,0.5107588768005371,0.07759544253349304,0.21560467779636383,1,0
3,0.0058890110813081264,0.08144280314445496,0.20303656160831451,0.709631621837616,3,1
3,0.007434552535414696,0.23224082589149475,0.2065705955028534,0.5537540316581726,3,1
1,0.0001314776745857671,0.9546296000480652,0.0102060092613101,0.03503299131989479,1,1
1,0.03398608788847923,0.9204898476600647,0.03387662395834923,0.01164749450981617,1,1
2,0.0004981991951353848,0.0010069329291582108,0.9928580522537231,0.005636839661747217,2,1
1,0.001776276621967554,0.04608634486794472,0.40998363494873047,0.5421537756919861,3,0
1,0.00018415482190903276,0.13761618733406067,0.03248352184891701,0.829716145992279,3,0
1,0.0024174756836146116,0.5548765659332275,0.1673126220703125,0.27539339661598206,1,1
0,0.9310009479522705,0.057014841586351395,0.01040075533092022,0.0015835294034332037,0,1
0,0.9038885235786438,0.011480435729026794,0.08352720737457275,0.0011038415832445025,0,1
2,0.0011735988082364202,0.001403478323481977,0.9914430975914001,0.005979730747640133,2,1
1,0.020901739597320557,0.11551623046398163,0.5891624689102173,0.27441954612731934,2,0
1,0.003495607292279601,0.45039358735084534,0.519528865814209,0.026582010090351105,2,0
0,0.9163034558296204,0.020677149295806885,0.060374803841114044,0.0026445656549185514,0,1
2,0.0006963242194615304,0.01116135623306036,0.9420256018638611,0.04611669480800629,2,1
3,0.09959226101636887,0.06002278998494148,0.48300701379776,0.35737788677215576,2,0
2,0.21223261952400208,0.07374900579452515,0.7023569345474243,0.01166143361479044,2,1
3,7.431955964420922e-06,0.003461805172264576,0.011134929955005646,0.9853958487510681,3,1
3,0.000528126722201705,0.1546260565519333,0.07919427752494812,0.7656515836715698,3,1
2,0.015165595337748528,0.06922972202301025,0.7586821913719177,0.15692253410816193,2,1
0,0.23286502063274384,0.12356962263584137,0.5510819554328918,0.09248337149620056,2,0
3,6.920133455423638e-05,0.05473342165350914,0.03229702264070511,0.9129003882408142,3,1
3,3.839622513623908e-05,0.06442071497440338,0.010965808294713497,0.9245750904083252,3,1
0,0.9896921515464783,0.003906317986547947,0.005902647040784359,0.0004988193977624178,0,1
3,0.0007083855452947319,0.26943808794021606,0.045906517654657364,0.6839470863342285,3,1
2,0.4038226306438446,0.010282193310558796,0.5798250436782837,0.006070143077522516,2,1
3,0.0017495459178462625,0.17202603816986084,0.05724373832345009,0.7689806818962097,3,1
2,0.0021121581085026264,0.0620671883225441,0.1950342357158661,0.7407863736152649,3,0
3,4.831194019061513e-06,0.020308958366513252,0.009116759523749352,0.970569372177124,3,1
0,0.9993540644645691,0.0004940508515574038,0.0001050363716785796,4.681523932958953e-05,0,1
0,0.9985454082489014,0.0004614834033418447,0.0008973060175776482,9.57799275056459e-05,0,1
3,0.0014070426113903522,0.1714227795600891,0.07139428704977036,0.7557759284973145,3,1
3,0.0003290075110271573,0.352247029542923,0.034599512815475464,0.6128244400024414,3,1
2,0.5753782987594604,0.08152388036251068,0.33086755871772766,0.01223037950694561,0,0
3,1.0220413969364017e-05,0.008379444479942322,0.009911838918924332,0.9816985130310059,3,1
0,0.998934805393219,0.0002999891003128141,0.000757876259740442,7.381951036222745e-06,0,1
3,0.0017149525228887796,0.0505332313477993,0.008504772558808327,0.9392470717430115,3,1
0,0.9989989399909973,0.00035266485065221786,0.0006185512756928802,2.983635749842506e-05,0,1
3,0.0001824099599616602,0.03431099280714989,0.035152729600667953,0.9303538203239441,3,1
0,0.9996013045310974,0.0002746850368566811,0.00010329619544791058,2.073060386464931e-05,0,1
3,4.802595867658965e-06,0.0035777019802480936,0.0012835676316171885,0.9951339364051819,3,1
3,1.8709559299168177e-05,0.23844079673290253,0.021813472732901573,0.7397270202636719,3,1
1,0.17176811397075653,0.3408890664577484,0.048002731055021286,0.43934011459350586,3,0
1,1.4265125173551496e-05,0.05005205422639847,0.015692515298724174,0.9342411160469055,3,0
1,0.00010402237967355177,0.1537509560585022,0.05604679509997368,0.790098249912262,3,0
1,3.3711451123963343e-06,0.009588719345629215,0.0045117344707250595,0.9858961701393127,3,0
0,0.8340854048728943,0.01510133221745491,0.14852720499038696,0.0022860304452478886,0,1
0,0.4455230236053467,0.4960949122905731,0.04448433592915535,0.013897662982344627,1,0
3,0.00012687957496382296,0.0098804272711277,0.01212978269904852,0.9778629541397095,3,1
3,0.039524856954813004,0.09013983607292175,0.23801535367965698,0.6323199272155762,3,1
0,0.9855436086654663,0.012257358990609646,0.0017302337801083922,0.0004689146007876843,0,1
3,0.003961388021707535,0.14301903545856476,0.22498372197151184,0.628035843372345,3,1
3,1.5768299590490642e-06,0.02586066722869873,0.010216739028692245,0.9639209508895874,3,1
1,0.00031910650432109833,0.34838971495628357,0.018587978556752205,0.6327031850814819,3,0
0,0.9848793148994446,0.0023795536253601313,0.012616485357284546,0.00012451536895241588,0,1
1,0.22326891124248505,0.09250222146511078,0.027455449104309082,0.6567733883857727,3,0
3,0.0005832427996210754,0.11426986008882523,0.3349120318889618,0.550234854221344,3,1
3,2.6625482860254124e-05,0.0029196422547101974,0.007678929716348648,0.9893747568130493,3,1
3,0.0010696215322241187,0.7130970358848572,0.011838383041322231,0.27399498224258423,1,0
0,0.9957555532455444,0.0031076804734766483,0.0010570415761321783,7.98004912212491e-05,0,1
3,0.0021880511194467545,0.18878795206546783,0.35376909375190735,0.4552549123764038,3,1
3,0.0005416703643277287,0.008745715953409672,0.02636401355266571,0.9643486142158508,3,1
1,0.005217064172029495,0.11884111166000366,0.13494184613227844,0.7409998774528503,3,0
2,0.1574167013168335,0.5731399655342102,0.1705009639263153,0.09894238412380219,1,0
3,0.039276253432035446,0.10670793801546097,0.04515490680932999,0.8088609576225281,3,1
0,0.872408926486969,0.1049448698759079,0.018316879868507385,0.004329285584390163,0,1
2,0.005427077412605286,0.09163621813058853,0.16445140540599823,0.7384852766990662,3,0
3,0.0082714157178998,0.02124299481511116,0.2048974335193634,0.7655881643295288,3,1
3,0.0012773677008226514,0.4738326966762543,0.07936004549264908,0.44552987813949585,1,0
3,0.10658632218837738,0.2896270155906677,0.1579776108264923,0.44580909609794617,3,1
0,0.9696781635284424,0.026360657066106796,0.0029268355574458838,0.0010343577014282346,0,1
0,0.9987583160400391,0.0010468928376212716,0.00016127359413076192,3.348293466842733e-05,0,1
1,0.00025943026412278414,0.8012462854385376,0.02394750528037548,0.17454683780670166,1,1
0,0.9948969483375549,0.003944389522075653,0.0008087686728686094,0.0003499072336126119,0,1
