y_true,p0,p1,p2,p3,prediction,correct
0,0.9241839647293091,0.022861890494823456,0.05078987404704094,0.0021642730571329594,0,1
3,6.417389158741571e-06,0.02109990455210209,0.0018491205992177129,0.9770445823669434,3,1
1,0.14119593799114227,0.03389525040984154,0.2619713842868805,0.5629374384880066,3,0
3,0.006262519862502813,0.09195693582296371,0.037794988602399826,0.8639854788780212,3,1
1,5.5609903938602656e-05,0.20943009853363037,0.009484775364398956,0.781029462814331,3,0
3,0.00042018116801045835,0.04871531203389168,0.033970072865486145,0.9168944954872131,3,1
2,0.4191912114620209,0.11590871214866638,0.3732616901397705,0.09163837134838104,0,0
0,0.6206568479537964,0.02014087326824665,0.298035591840744,0.0611666738986969,0,1
0,0.9656804203987122,0.0012594143627211452,0.031170478090643883,0.0018896450055763125,0,1
3,5.499412873177789e-05,0.017179351300001144,0.007460345048457384,0.9753053188323975,3,1
3,6.928468064870685e-05,0.027530955150723457,0.005034663248807192,0.9673650860786438,3,1
2,0.030474653467535973,0.6797146797180176,0.05665608495473862,0.23315466940402985,1,0
0,0.9971888661384583,0.0003050134691875428,0.0024382947012782097,6.770075560780242e-05,0,1
0,0.9533454775810242,0.0023011125158518553,0.04303743317723274,0.001315869390964508,0,1
1,0.0003130961558781564,0.021974045783281326,0.018978212028741837,0.9587346315383911,3,0
3,0.00012515945127233863,0.0645541325211525,0.014357042498886585,0.920963704586029,3,1
0,0.8341661691665649,0.004565507639199495,0.14653460681438446,0.01473370473831892,0,1
3,0.0019100838107988238,0.2231922596693039,0.01043413020670414,0.7644635438919067,3,1
1,0.29229995608329773,0.055463407188653946,0.45044153928756714,0.20179511606693268,2,0
0,0.9762681126594543,0.001419580657966435,0.021369781345129013,0.0009425159078091383,0,1
3,4.4808562961407006e-05,0.026676567271351814,0.008100414648652077,0.9651781916618347,3,1
0,0.1206139326095581,0.05865860730409622,0.18443813920021057,0.6362892985343933,3,0
3,0.04310311749577522,0.05410589650273323,0.41893264651298523,0.48385825753211975,3,1
2,0.0439830906689167,0.05443643778562546,0.552706241607666,0.3488742709159851,2,1
3,0.00018500087026041,0.01785227470099926,0.03057113103568554,0.9513915777206421,3,1
2,0.04963183030486107,0.07993452996015549,0.08595803380012512,0.7844756245613098,3,0
3,4.6368750190595165e-05,0.06911148130893707,0.009418008849024773,0.9214240908622742,3,1
1,0.6275473237037659,0.08387800306081772,0.2521439790725708,0.03643069416284561,0,0
0,0.9883286952972412,0.001415560720488429,0.009736460633575916,0.0005192043026909232,0,1
3,0.0018902712035924196,0.25449836254119873,0.08312645554542542,0.6604849696159363,3,1
1,0.0030332922469824553,0.14700494706630707,0.10548819601535797,0.7444736361503601,3,0
1,0.00032842240761965513,0.12209976464509964,0.008153229020535946,0.8694186210632324,3,0
3,0.0012567696394398808,0.5429651737213135,0.01686427742242813,0.4389137029647827,1,0
1,0.015485449694097042,0.5200618505477905,0.07269445806741714,0.3917582333087921,1,1
3,0.0022911345586180687,0.12559182941913605,0.10021695494651794,0.7719001173973083,3,1
0,0.9873324036598206,0.0013744306052103639,0.010802690871059895,0.0004906065878458321,0,1
3,0.00046836616820655763,0.049794577062129974,0.016124313697218895,0.9336127638816833,3,1
2,0.011460700072348118,0.22084710001945496,0.1759210228919983,0.5917711853981018,3,0
2,0.005873165559023619,0.03976568207144737,0.04966728761792183,0.9046938419342041,3,0
0,0.8280993103981018,0.07890769094228745,0.02811845764517784,0.0648745447397232,0,1
2,0.03412079066038132,0.3362119495868683,0.2683086097240448,0.3613585829734802,3,0
0,0.9775339365005493,0.0011314955772832036,0.02069522626698017,0.0006393352523446083,0,1
1,0.002514797728508711,0.15458613634109497,0.19221743941307068,0.6506816148757935,3,0
2,0.11982530355453491,0.20327268540859222,0.30008551478385925,0.3768164813518524,3,0
3,8.144525054376572e-06,0.02706509456038475,0.003096500178799033,0.9698302745819092,3,1
3,1.7497635781182908e-05,0.012839122675359249,0.003886758117005229,0.9832566380500793,3,1
3,0.018542246893048286,0.10021575540304184,0.3233550786972046,0.5578868985176086,3,1
2,0.11263786256313324,0.2797575294971466,0.15605120360851288,0.4515534043312073,3,0
0,0.9766631722450256,0.0016406136564910412,0.02119722217321396,0.0004990497836843133,0,1
3,0.0016201712423935533,0.3368195593357086,0.0398159995675087,0.6217442154884338,3,1
3,0.0002068697940558195,0.06139608100056648,0.04386334866285324,0.8945336937904358,3,1
1,0.7425362467765808,0.008767557330429554,0.2238665670156479,0.024829639121890068,0,0
2,0.07278726249933243,0.03138381987810135,0.8622673749923706,0.0335615836083889,2,1
3,0.006261428818106651,0.07135877013206482,0.1459052562713623,0.7764744758605957,3,1
2,0.4029029905796051,0.15998725593090057,0.15695080161094666,0.2801589369773865,0,0
2,0.0015442490112036467,0.034134067595005035,0.1278221756219864,0.8364995121955872,3,0
3,0.01578211411833763,0.11222902685403824,0.11840907484292984,0.75357985496521,3,1
3,0.0004016479360871017,0.018464861437678337,0.02133694291114807,0.9597964882850647,3,1
3,0.0005034663481637836,0.02812996879220009,0.02865762449800968,0.9427089691162109,3,1
1,0.00040015039849095047,0.05964237079024315,0.019276579841971397,0.9206808805465698,3,0
3,0.0006307068979367614,0.05493715777993202,0.016735203564167023,0.927696943283081,3,1
0,0.9914793968200684,0.001221675775013864,0.00650078896433115,0.0007981969974935055,0,1
3,0.004254823550581932,0.2871265113353729,0.03752150014042854,0.6710971593856812,3,1
0,0.9917620420455933,0.0005976140964776278,0.007306809537112713,0.00033352538594044745,0,1
3,4.312435339670628e-05,0.05708310008049011,0.008637676015496254,0.9342361092567444,3,1
0,0.9964994192123413,0.00029422479565255344,0.003122869413346052,8.340241038240492e-05,0,1
3,0.013124075718224049,0.033233415335416794,0.1063518151640892,0.8472906351089478,3,1
2,0.12460534274578094,0.02076287940144539,0.7674734592437744,0.08715824037790298,2,1
3,0.008733215741813183,0.12270927429199219,0.23758333921432495,0.6309742331504822,3,1
3,0.00021392888447735459,0.05768953636288643,0.007454244419932365,0.9346423149108887,3,1
1,0.6764219403266907,0.02338765375316143,0.1725454479455948,0.12764492630958557,0,0
3,6.74851326039061e-05,0.1760975420475006,0.017558056861162186,0.8062769174575806,3,1
3,3.134375947411172e-05,0.017594661563634872,0.002998612355440855,0.979375422000885,3,1
2,0.06111280620098114,0.07554442435503006,0.7653404474258423,0.0980023443698883,2,1
3,0.0010423794155940413,0.11516637355089188,0.03825796768069267,0.8455332517623901,3,1
1,0.05502860248088837,0.021499592810869217,0.4019721448421478,0.5214996933937073,3,0
3,6.110592948971316e-05,0.009079620242118835,0.006133459974080324,0.9847257733345032,3,1
0,0.8536890149116516,0.004147268831729889,0.1370287388563156,0.005135028623044491,0,1
3,0.020160295069217682,0.053320467472076416,0.09688818454742432,0.8296310901641846,3,1
1,0.0002324178203707561,0.015388142317533493,0.03822578489780426,0.9461537003517151,3,0
2,0.3301538825035095,0.08789469301700592,0.2661735415458679,0.31577786803245544,0,0
1,0.018035855144262314,0.5652620196342468,0.0961034968495369,0.32059863209724426,1,1
2,0.1078900620341301,0.015276016667485237,0.801459789276123,0.07537408918142319,2,1
2,0.43145638704299927,0.052105266600847244,0.37889379262924194,0.13754460215568542,0,0
2,0.0007687774486839771,0.08297853916883469,0.03460707888007164,0.881645679473877,3,0
0,0.023560550063848495,0.48624464869499207,0.03548545390367508,0.45470935106277466,1,0
0,0.9468662142753601,0.005737761501222849,0.043851085007190704,0.003544860752299428,0,1
1,0.4109971225261688,0.40379592776298523,0.10987520217895508,0.07533177733421326,0,0
1,0.36104458570480347,0.30982744693756104,0.13712528347969055,0.1920027732849121,0,0
3,0.005078974179923534,0.09633482992649078,0.09151921421289444,0.8070669770240784,3,1
3,2.9770266337436624e-05,0.010740558616816998,0.016905715689063072,0.9723239541053772,3,1
3,0.00866001471877098,0.08660021424293518,0.09492679685354233,0.8098129630088806,3,1
3,5.109116682433523e-05,0.12121661752462387,0.006308803800493479,0.8724234700202942,3,1
3,0.0015406114980578423,0.038193926215171814,0.15256793797016144,0.8076974749565125,3,1
2,0.09557899832725525,0.08851542323827744,0.2672269940376282,0.5486785769462585,3,0
1,0.012241358868777752,0.045663900673389435,0.21400459110736847,0.7280901670455933,3,0
2,0.24475526809692383,0.2963833808898926,0.4108213186264038,0.04804012551903725,2,1
3,0.005667703226208687,0.3226065933704376,0.0598246306180954,0.611901044845581,3,1
3,0.0026803980581462383,0.05686565861105919,0.06838218122720718,0.8720717430114746,3,1
3,0.01674330234527588,0.25601431727409363,0.19560794532299042,0.5316344499588013,3,1
3,0.0031880708411335945,0.07785602658987045,0.017916856333613396,0.9010390639305115,3,1
3,0.00012392952339723706,0.015221134759485722,0.010264350101351738,0.9743905067443848,3,1
3,0.0033255917951464653,0.11999517679214478,0.07353972643613815,0.8031395077705383,3,1
3,0.00021849710901733488,0.039673175662755966,0.07571576535701752,0.884392499923706,3,1
2,0.024309009313583374,0.4128473699092865,0.12273231148719788,0.44011130928993225,3,0
3,0.0016501557547599077,0.15706926584243774,0.07450015842914581,0.7667803764343262,3,1
0,0.9775313138961792,0.004481967072933912,0.01674577221274376,0.001240768819116056,0,1
0,0.8113706111907959,0.003970973659306765,0.17804670333862305,0.006611816585063934,0,1
1,0.0003948186931665987,0.056318674236536026,0.021564502269029617,0.9217220544815063,3,0
1,0.8208267688751221,0.04540114849805832,0.12944994866847992,0.0043221949599683285,0,0
3,0.02078433893620968,0.029633143916726112,0.8767188191413879,0.07286366075277328,2,0
1,0.0004866772796958685,0.7344071865081787,0.0196665171533823,0.2454395741224289,1,1
0,0.9977795481681824,0.00016475722077302635,0.0020340390037745237,2.16064781852765e-05,0,1
3,0.0006760933320038021,0.02038481831550598,0.053619854152202606,0.9253191947937012,3,1
3,0.06379323452711105,0.062164776027202606,0.7174280881881714,0.15661390125751495,2,0
0,0.986443042755127,0.000545029470231384,0.012294172309339046,0.0007178201922215521,0,1
3,4.527219061856158e-06,0.016359595581889153,0.003688103286549449,0.9799478054046631,3,1
3,0.32101738452911377,0.02403349243104458,0.23083041608333588,0.42411869764328003,3,1
2,0.5309338569641113,0.08969137072563171,0.3404141962528229,0.0389605350792408,0,0
2,0.03917457535862923,0.04815953969955444,0.6856460571289062,0.22701989114284515,2,1
3,0.027364641427993774,0.2655254602432251,0.40477800369262695,0.30233195424079895,2,0
1,0.004021571483463049,0.3445884585380554,0.1110980361700058,0.5402919054031372,3,0
3,0.017782926559448242,0.2876175045967102,0.1442016214132309,0.5503979325294495,3,1
0,0.9898068308830261,0.0014368019765242934,0.007615610957145691,0.0011408011196181178,0,1
3,2.5793136956053786e-05,0.05750073119997978,0.007716551888734102,0.9347569346427917,3,1
1,0.0006877297419123352,0.24488160014152527,0.044214993715286255,0.71021568775177,3,0
3,0.0038703137543052435,0.14455251395702362,0.17808189988136292,0.6734952330589294,3,1
3,3.9129863580456e-06,0.017952173948287964,0.0016771992668509483,0.9803667664527893,3,1
2,0.008974088355898857,0.19407781958580017,0.158350870013237,0.6385972499847412,3,0
3,0.13605745136737823,0.1431625932455063,0.46347129344940186,0.25730863213539124,2,0
3,0.4778198301792145,0.08352834731340408,0.20593148469924927,0.23272033035755157,0,0
0,0.9197694063186646,0.0026615054812282324,0.0746229887008667,0.0029460235964506865,0,1
3,3.701025343616493e-05,0.01862809993326664,0.005438703112304211,0.9758961200714111,3,1
2,0.1814154088497162,0.029044130817055702,0.7792438864707947,0.01029652077704668,2,1
3,0.00415125722065568,0.11714281141757965,0.2509108781814575,0.6277951002120972,3,1
1,4.829692989005707e-05,0.01944696716964245,0.00701832864433527,0.9734863638877869,3,0
0,0.9985839128494263,0.00010168409789912403,0.0013013161951676011,1.3121898518875241e-05,0,1
2,0.017632555216550827,0.04842201620340347,0.3964601755142212,0.5374852418899536,3,0
0,0.9186583161354065,0.007074544206261635,0.07182972133159637,0.0024374357890337706,0,1
2,0.28610631823539734,0.07652909308671951,0.4517189562320709,0.18564563989639282,2,1
1,0.019417470321059227,0.16146963834762573,0.12796756625175476,0.6911453604698181,3,0
2,0.8570771217346191,0.0064288354478776455,0.13119202852249146,0.00530198123306036,0,0
0,0.9822408556938171,0.002241393318399787,0.015022960491478443,0.0004948878195136786,0,1
3,0.00015837265527807176,0.08428595960140228,0.015993637964129448,0.8995620012283325,3,1
0,0.980828583240509,0.0013436812441796064,0.01733681745827198,0.0004910146817564964,0,1
3,0.1325395107269287,0.05386441946029663,0.3344147801399231,0.47918128967285156,3,1
0,0.8922514319419861,0.009299525059759617,0.09619076550006866,0.0022582141682505608,0,1
3,0.010126166976988316,0.10200683772563934,0.03341611474752426,0.8544508814811707,3,1
0,0.9609501957893372,0.0010658869286999106,0.03651838377118111,0.0014654799597337842,0,1
3,0.0035753545816987753,0.12892824411392212,0.3554179072380066,0.5120785236358643,3,1
0,0.9191097617149353,0.04095221683382988,0.032923124730587006,0.007014893461018801,0,1
1,0.014893549494445324,0.06642414629459381,0.15413792431354523,0.7645444273948669,3,0
2,0.0008243590709753335,0.12793885171413422,0.13981705904006958,0.7314196825027466,3,0
3,0.04676322266459465,0.39504966139793396,0.22834084928035736,0.32984617352485657,1,0
0,0.3928645849227905,0.09203504770994186,0.137203648686409,0.3778967559337616,0,1
1,0.0007666578749194741,0.339190274477005,0.055293384939432144,0.6047497391700745,3,0
0,0.010384336113929749,0.018551243469119072,0.8439543843269348,0.1271100640296936,2,0
3,0.005166381131857634,0.1851457804441452,0.11173101514577866,0.6979568600654602,3,1
1,0.1114044263958931,0.22694218158721924,0.33159956336021423,0.33005383610725403,2,0
0,0.8442515134811401,0.03981493040919304,0.10077868402004242,0.01515485905110836,0,1
3,0.46943163871765137,0.10466913878917694,0.2540130615234375,0.17188626527786255,0,0
2,0.6573967933654785,0.023180345073342323,0.31044846773147583,0.008974346332252026,0,0
3,0.00632361089810729,0.06393370032310486,0.05416169762611389,0.8755810260772705,3,1
3,3.127984018647112e-05,0.015769286081194878,0.008512474596500397,0.9756869673728943,3,1
3,0.00022450147662311792,0.0942358672618866,0.06717776507139206,0.8383617997169495,3,1
0,0.968579888343811,0.0031878885347396135,0.02629108726978302,0.0019411745015531778,0,1
2,0.05424487218260765,0.5322265625,0.20495466887950897,0.20857387781143188,1,0
0,0.9523622989654541,0.0052820355631411076,0.033597804605960846,0.008757847361266613,0,1
3,0.00015872815856710076,0.04891214519739151,0.010493958368897438,0.9404351115226746,3,1
2,0.018260298296809196,0.060724228620529175,0.8642234206199646,0.05679209902882576,2,1
0,0.9886364340782166,0.0011976780369877815,0.010001002810895443,0.0001648895995458588,0,1
3,0.005077733192592859,0.01989290677011013,0.04201256483793259,0.9330167174339294,3,1
0,0.997878909111023,0.00020036766363773495,0.0019037877209484577,1.697929110378027e-05,0,1
3,0.006177450530230999,0.3691307008266449,0.06559774279594421,0.5590940713882446,3,1
0,0.9778982996940613,0.003672719933092594,0.016850342974066734,0.0015786036383360624,0,1
0,0.741595983505249,0.10266292095184326,0.09793081879615784,0.05781032517552376,0,1
3,0.03776231035590172,0.06054108962416649,0.19835849106311798,0.703338086605072,3,1
0,0.9791420698165894,0.00471898028627038,0.015187935903668404,0.0009509108494967222,0,1
0,0.6746498942375183,0.004118126817047596,0.3089352548122406,0.012296771630644798,0,1
0,0.9721468091011047,0.008803430944681168,0.015686817467212677,0.0033629254903644323,0,1
0,0.9911888837814331,0.0003593233705032617,0.008243924006819725,0.00020778834004886448,0,1
1,0.36216920614242554,0.26429328322410583,0.22034166753292084,0.15319576859474182,0,0
2,0.7935459613800049,0.007021609228104353,0.19472736120224,0.0047049857676029205,0,0
3,0.023918289691209793,0.12453433126211166,0.07274079322814941,0.7788065671920776,3,1
0,0.9927380681037903,0.0004804247000720352,0.006409821100533009,0.00037161819636821747,0,1
3,0.002238521119579673,0.23616354167461395,0.041786905378103256,0.7198110222816467,3,1
3,0.0002620761515572667,0.15395618975162506,0.011268693022429943,0.8345130681991577,3,1
2,0.0038108951412141323,0.23945309221744537,0.20979028940200806,0.5469457507133484,3,0
2,0.08390366286039352,0.04689263924956322,0.38947927951812744,0.47972437739372253,3,0
0,0.988775372505188,0.0012797857634723186,0.009651580825448036,0.0002934006042778492,0,1
3,2.3960970793268643e-05,0.06298080831766129,0.010821170173585415,0.9261741042137146,3,1
3,0.00034961383789777756,0.07039567828178406,0.016333499923348427,0.9129211902618408,3,1
