y_true,p0,p1,p2,p3,prediction,correct
1,1.0072400073113386e-05,0.00037040936877019703,0.0007451683050021529,0.9988743662834167,3,0
0,0.9998175501823425,4.250208803568967e-05,0.00013988293358124793,1.0058535115931022e-09,0,1
2,1.1736545957319322e-06,0.001129160518757999,0.005135894287377596,0.993733823299408,3,0
2,0.0005305667291395366,0.018312156200408936,0.6883184909820557,0.2928387522697449,2,1
3,1.1318534998139285e-10,4.24165364165674e-06,5.450394382933155e-05,0.9999412298202515,3,1
0,0.8610585331916809,0.0033523240126669407,0.13251347839832306,0.0030757300555706024,0,1
3,0.00024842150742188096,0.006171658635139465,0.0032753683626651764,0.9903045296669006,3,1
1,0.00018074414401780814,0.3327372968196869,0.6377013325691223,0.029380617663264275,2,0
3,2.63727306659689e-09,9.57898810156621e-05,1.4261717296903953e-05,0.9998899698257446,3,1
2,0.0001013679284369573,0.013237712904810905,0.007733505684882402,0.9789273738861084,3,0
1,1.3017749722621375e-07,0.051949143409729004,0.013595594093203545,0.9344552159309387,3,0
1,4.859043833960186e-09,3.120774999842979e-05,0.012179424986243248,0.9877893924713135,3,0
0,0.5820881724357605,0.3706907033920288,0.0471402183175087,8.080937550403178e-05,0,1
3,3.3064071658372995e-07,0.00020365302043501288,0.07405409216880798,0.925741970539093,3,1
0,0.9723889827728271,0.027158474549651146,0.0002973648952320218,0.00015518322470597923,0,1
0,0.7930378913879395,0.013319539837539196,0.17480434477329254,0.018838176503777504,0,1
0,0.000593408418353647,0.00463148532435298,0.9922825694084167,0.0024925624020397663,2,0
2,1.3105489415465854e-05,0.006955602206289768,0.04379308968782425,0.9492382407188416,3,0
3,9.702431270852685e-06,0.8719881772994995,0.017920231446623802,0.11008200794458389,1,0
0,0.8064113855361938,0.0031767841428518295,0.19040344655513763,8.380980943911709e-06,0,1
0,0.021430490538477898,0.0008625551708973944,0.3057413697242737,0.6719656586647034,3,0
3,4.248789991834201e-05,0.007028813473880291,0.9916187524795532,0.0013098788913339376,2,0
3,1.5832328017495456e-06,0.4234081506729126,0.00036075833486393094,0.576229453086853,3,1
3,2.8279938391051473e-09,0.0002736682945396751,2.4141766061802628e-06,0.9997238516807556,3,1
3,9.566082735545933e-05,0.8463208079338074,0.0014834959292784333,0.15210014581680298,1,0
0,0.9890707731246948,0.0005845347768627107,0.008358502760529518,0.0019861666951328516,0,1
0,0.6637376546859741,0.0016035016160458326,0.334325909614563,0.00033289537532255054,0,1
3,1.037419927740757e-09,0.0013862417545169592,0.000943631399422884,0.9976701140403748,3,1
3,3.220378130830426e-10,0.017001120373606682,0.0013377562863752246,0.9816610813140869,3,1
3,0.9975367784500122,0.0002583485620561987,0.002200240967795253,4.561994956020499e-06,0,0
3,2.492315243074472e-10,0.0003180799540132284,1.2309197700233199e-05,0.9996696710586548,3,1
1,0.00016004251665435731,0.005480327643454075,0.12993866205215454,0.8644209504127502,3,0
3,1.1041479410778265e-05,0.08384861052036285,0.3943113386631012,0.5218290686607361,3,1
1,0.002295600948855281,0.8675628900527954,0.0005600351723842323,0.12958140671253204,1,1
2,1.4288304761578274e-08,0.00018517141870688647,0.0011364741949364543,0.9986782670021057,3,0
2,7.178567557275528e-06,0.00038992217741906643,0.9836894869804382,0.015913428738713264,2,1
0,0.9843295216560364,0.0017976773669943213,0.013837844133377075,3.498873411444947e-05,0,1
0,0.9747811555862427,0.006204334553331137,0.01872258074581623,0.0002919214603025466,0,1
3,8.528903805427035e-08,0.00175374501850456,0.002403297694399953,0.9958428740501404,3,1
0,3.5519537050276995e-05,0.01365918479859829,0.6085739135742188,0.37773144245147705,2,0
0,0.9987838864326477,0.00018629971600603312,0.001029626582749188,1.4266987591327052e-07,0,1
3,2.7005633285170916e-08,0.00783609040081501,0.0013595737982541323,0.9908043146133423,3,1
0,0.00022978482593316585,0.9758603572845459,0.006583986338227987,0.017325809225440025,1,0
1,4.330238152761012e-05,0.12438641488552094,0.7376036643981934,0.13796664774417877,2,0
3,8.611974244843168e-09,4.413504575495608e-05,0.0020802717190235853,0.9978755712509155,3,1
0,0.2488633096218109,0.10997267067432404,0.5485537648200989,0.0926101952791214,2,0
2,3.177076379756727e-08,0.00016913232684601098,0.00014212723181117326,0.9996887445449829,3,0
1,1.1502213055791799e-05,0.019553249701857567,0.0024244014639407396,0.9780108332633972,3,0
3,1.967507233524568e-11,0.0001671039208304137,4.663968502427451e-05,0.9997863173484802,3,1
3,1.3851314179191831e-05,0.22886542975902557,0.0007635559886693954,0.7703571915626526,3,1
0,0.9840683341026306,0.0007939361967146397,0.015137163922190666,5.78067556489259e-07,0,1
3,3.427738306527317e-07,0.16986283659934998,0.06706544011831284,0.7630714178085327,3,1
3,3.679349793589415e-12,4.248941536388884e-07,1.3387974604484043e-06,0.9999982118606567,3,1
2,0.00010019355977419764,0.09577113389968872,0.04000486060976982,0.8641238212585449,3,0
2,0.00024634692817926407,0.020606055855751038,0.977762758731842,0.0013848197413608432,2,1
3,5.162116849533049e-07,0.8283657431602478,0.06495508551597595,0.10667867213487625,1,0
0,0.8924763798713684,0.09439509361982346,0.012895814143121243,0.00023265976051334292,0,1
3,1.8199179663280773e-10,6.635108002228662e-05,7.773022048240819e-07,0.9999328851699829,3,1
0,0.020779086276888847,0.7599594593048096,0.08307244628667831,0.13618901371955872,1,0
0,0.9667586088180542,0.003740104380995035,0.029393676668405533,0.00010765137267298996,0,1
3,3.542061904227012e-06,0.263802170753479,0.048571400344371796,0.6876228451728821,3,1
0,0.0766499787569046,0.08725110441446304,0.8356916904449463,0.00040729771717451513,2,0
3,3.6987673865951365e-06,0.0007860570913180709,0.8346968293190002,0.16451339423656464,2,0
2,8.077177335508168e-05,0.6909850835800171,0.028704019263386726,0.2802300751209259,1,0
3,3.3464679916050954e-08,0.0026462457608431578,0.0005938654066994786,0.996759831905365,3,1
3,9.769791919911341e-11,8.574287494411692e-05,3.234910036553629e-05,0.9998818635940552,3,1
2,0.0009429150959476829,0.006564694456756115,0.4286629557609558,0.5638294219970703,3,0
0,0.0015078088035807014,0.13670670986175537,0.32805517315864563,0.5337302684783936,3,0
2,0.0005925201112404466,0.8366131782531738,0.1496829241514206,0.013111391104757786,1,0
3,3.026491413038457e-07,0.24204513430595398,0.03534848615527153,0.7226060628890991,3,1
0,0.9990350008010864,0.00011796635953942314,0.0008451856556348503,1.833975147746969e-06,0,1
3,3.2396323490502255e-07,0.18178465962409973,5.9474350564414635e-05,0.8181554675102234,3,1
3,4.679237552984716e-10,0.0021624129731208086,0.00015816357336007059,0.9976794123649597,3,1
1,1.784931424886338e-09,3.0516156357407453e-07,0.00014387420378625393,0.9998557567596436,3,0
3,1.887187295324111e-07,0.12340963631868362,0.0018404300790280104,0.8747497797012329,3,1
3,1.6940484783845022e-05,0.01739833876490593,0.76263427734375,0.2199503630399704,2,0
2,0.02514176443219185,0.6765644550323486,0.2974885106086731,0.0008052384946495295,1,0
3,7.455796003341675e-05,0.15590040385723114,0.39688846468925476,0.4471364915370941,3,1
0,0.0023013511672616005,0.1715637445449829,0.12108878046274185,0.7050461173057556,3,0
3,5.799072823720053e-05,0.06208878383040428,0.40257617831230164,0.5352770686149597,3,1
1,7.113663400559744e-07,0.002546085976064205,0.03661516681313515,0.9608380198478699,3,0
3,0.006248778663575649,0.9290829300880432,0.059726644307374954,0.004941531457006931,1,0
0,0.8355680108070374,0.09509165585041046,0.05602237209677696,0.013318006880581379,0,1
1,0.0008527996833436191,0.49275296926498413,0.32590189576148987,0.18049225211143494,1,1
1,7.496879561585956e-08,0.0008247248479165137,3.8069862057454884e-05,0.9991371035575867,3,0
2,0.0005386724369600415,0.17061328887939453,0.638006329536438,0.19084173440933228,2,1
1,0.8748515844345093,0.03395789861679077,0.09045137465000153,0.0007391284452751279,0,0
3,1.5557914593955502e-05,0.0007495422614738345,0.7708285450935364,0.2284064143896103,2,0
3,9.40618516409586e-09,0.0009792185155674815,0.005957501474767923,0.9930632710456848,3,1
0,0.0013226093724370003,0.00586246233433485,0.9815258979797363,0.011289037764072418,2,0
0,0.9978206157684326,0.0005925624282099307,0.0015573760028928518,2.9365846785367467e-05,0,1
3,4.668991095968522e-06,0.26258277893066406,0.005600799806416035,0.7318117618560791,3,1
0,0.9242958426475525,0.0006421837024390697,0.07500416040420532,5.7834331528283656e-05,0,1
3,0.00012272522144485265,0.022204948589205742,0.5998121500015259,0.37786024808883667,2,0
3,4.454848934187794e-09,0.0020175708923488855,0.0022589389700442553,0.9957234859466553,3,1
3,0.00019692009664140642,0.07407350838184357,0.776620626449585,0.14910894632339478,2,0
1,3.81584442266103e-07,0.011183051392436028,0.018438473343849182,0.9703781008720398,3,0
3,5.925894220126793e-05,0.007566068321466446,0.5480285286903381,0.444346159696579,2,0
3,1.144887846749043e-06,0.07695106416940689,0.005124437622725964,0.9179233908653259,3,1
1,0.00058349798200652,0.00030636065639555454,0.9342038631439209,0.06490633636713028,2,0
3,4.125686245970428e-06,0.016436582431197166,0.037480469793081284,0.9460787773132324,3,1
3,1.7905795957062765e-08,1.4070051292947028e-05,0.000343411200447008,0.9996424913406372,3,1
2,0.0013625447172671556,0.058353591710329056,0.021445294842123985,0.9188385009765625,3,0
3,0.0016044970834627748,0.16096282005310059,0.7767677903175354,0.06066491827368736,2,0
0,0.0015255328034982085,0.86822909116745,0.08447728306055069,0.04576810076832771,1,0
0,0.9836758971214294,0.015755826607346535,0.0005544861196540296,1.3713830412598327e-05,0,1
3,1.655722607629695e-11,1.3936855793872382e-05,4.779110167874023e-05,0.9999382495880127,3,1
2,0.052133187651634216,0.1322370171546936,0.7603935599327087,0.055236246436834335,2,1
2,8.417750905209687e-07,0.13825714588165283,0.14307400584220886,0.7186680436134338,3,0
3,1.0435237118855412e-09,3.436868792050518e-05,2.369101821386721e-06,0.9999632835388184,3,1
3,5.033752970007299e-09,5.0689584895735607e-05,0.0001080902511603199,0.9998412132263184,3,1
1,6.460990698542446e-05,0.861324667930603,0.01777532882988453,0.12083549052476883,1,1
0,0.26870837807655334,0.3322784900665283,0.31178581714630127,0.08722728490829468,1,0
1,1.1817480299214367e-05,0.04303532466292381,0.3790932893753052,0.5778595805168152,3,0
2,9.309467259299709e-07,0.004924150183796883,0.051357828080654144,0.9437171220779419,3,0
1,2.6785399313666858e-05,9.721863170852885e-05,0.002789918566122651,0.9970861077308655,3,0
3,1.2501125468133978e-07,0.01642487198114395,0.0007753444951958954,0.9827996492385864,3,1
0,0.9898425936698914,0.008526363410055637,0.0016309607308357954,6.125839036030811e-08,0,1
2,2.707966268644668e-05,0.0378958098590374,0.8359009623527527,0.12617610394954681,2,1
3,2.373268898736569e-06,0.19191855192184448,0.38125690817832947,0.4268221855163574,3,1
2,5.566115035549046e-08,2.4973494873847812e-05,2.6596217139740475e-05,0.9999483823776245,3,0
3,1.3826400468985867e-08,0.0004862291389144957,0.0019013526616618037,0.9976123571395874,3,1
3,0.0005972763756290078,0.02790149673819542,0.5488320589065552,0.4226691424846649,2,0
3,9.618976037018001e-06,0.00955581571906805,0.16364753246307373,0.8267870545387268,3,1
2,0.03277180716395378,0.29990431666374207,0.003354485612362623,0.6639693975448608,3,0
3,1.7790132034178896e-08,0.021239038556814194,0.0001993003097595647,0.9785616397857666,3,1
0,0.9635627865791321,0.01757146790623665,0.01886555179953575,2.3319259412346582e-07,0,1
2,8.389120921492577e-06,0.0007611600449308753,0.7782721519470215,0.22095827758312225,2,1
3,8.116916860867462e-12,4.8278339818352833e-05,4.663577328756219e-06,0.9999470710754395,3,1
2,0.0002876268408726901,0.006522915791720152,0.007210183423012495,0.9859792590141296,3,0
2,2.6046148349223586e-08,0.0004045578243676573,0.0031081330962479115,0.9964872598648071,3,0
3,0.00017701828619465232,0.8002593517303467,0.011206507682800293,0.18835711479187012,1,0
3,6.307227518043135e-10,0.005061067175120115,0.00017824454698711634,0.9947606921195984,3,1
3,4.917596470477292e-06,0.0034099568147212267,0.0053490204736590385,0.9912360906600952,3,1
3,4.168883549482416e-08,0.00027506568585522473,0.001213426934555173,0.9985114932060242,3,1
2,9.276280616177246e-05,0.00019234855426475406,0.9318185448646545,0.0678962990641594,2,1
3,3.9415679609078325e-09,0.016728384420275688,0.00042509083868935704,0.9828465580940247,3,1
3,1.2718202242467669e-06,7.098024798324332e-05,0.026618560776114464,0.9733091592788696,3,1
0,0.9996229410171509,0.00013750622747465968,0.00023946590954437852,4.945943210543646e-09,0,1
1,0.00026391237042844296,0.0002634685079101473,0.9947405457496643,0.004732184577733278,2,0
3,1.4539865844653832e-07,0.009916316717863083,0.0807010680437088,0.9093825221061707,3,1
2,2.8042547910445137e-06,0.7071778178215027,0.10247402638196945,0.19034543633460999,1,0
0,4.124623274037731e-07,0.0015740797389298677,0.0005514912772923708,0.9978740215301514,3,0
2,0.0336541049182415,0.003663849551230669,0.9302825331687927,0.0323994904756546,2,1
0,0.12823902070522308,0.7514108419418335,0.055521171540021896,0.06482890248298645,1,0
3,1.2974502169527113e-05,0.05679929256439209,0.9392776489257812,0.003910105209797621,2,0
3,1.4399332030734513e-05,0.023028992116451263,0.02511480450630188,0.9518417716026306,3,1
0,0.8864874243736267,0.0018275808542966843,0.11168140918016434,3.621042424128973e-06,0,1
3,9.314225779544216e-11,8.354580495506525e-05,3.990086497651646e-06,0.9999125003814697,3,1
3,3.7999954294321014e-09,7.945419201860204e-05,0.0006778561510145664,0.9992426633834839,3,1
3,2.5219982546786923e-08,6.983339062571758e-06,0.0016061327187344432,0.9983868598937988,3,1
2,0.008442451246082783,0.24588435888290405,0.4768977761268616,0.26877543330192566,2,1
3,0.0003493318217806518,0.5831255316734314,0.20390406250953674,0.21262110769748688,1,0
1,0.0037282491102814674,0.0016616948414593935,0.01624896191060543,0.9783611297607422,3,0
3,1.1411410127948329e-07,0.0010871278354898095,0.00036622973857447505,0.9985465407371521,3,1
3,3.93970767618157e-05,0.11900489777326584,0.027444589883089066,0.8535111546516418,3,1
3,1.9724392258391177e-11,9.823506115935743e-05,5.89594455959741e-05,0.9998427629470825,3,1
3,1.785173139978724e-06,0.01739230379462242,0.15002311766147614,0.8325827717781067,3,1
3,4.035186407236324e-09,0.0037523298524320126,0.00016216194489970803,0.996085524559021,3,1
1,0.72087162733078,0.25210684537887573,0.014563026838004589,0.012458526529371738,0,0
3,1.921138137461753e-09,0.00011191093653906137,0.0008577237604185939,0.999030351638794,3,1
1,0.0001395267026964575,0.9168274402618408,0.002060163300484419,0.08097273856401443,1,1
2,0.0004875908198300749,0.7765008211135864,0.18086349964141846,0.04214809089899063,1,0
3,2.9409253698986504e-08,0.00266409944742918,0.00014270066458266228,0.9971931576728821,3,1
3,7.842332365726179e-07,2.7974407203146257e-05,0.02660108171403408,0.9733701348304749,3,1
3,0.00015997917216736823,0.653289258480072,0.000628087786026299,0.34592270851135254,1,0
1,9.81352332729557e-09,0.0017451782478019595,9.732188482303172e-05,0.9981574416160583,3,0
1,2.125495029758895e-06,0.9581208825111389,0.009746402502059937,0.03213061764836311,1,1
0,0.5408813953399658,0.14202077686786652,0.266819030046463,0.05027877539396286,0,1
0,3.0413530112127773e-05,0.0012062236201018095,0.4995923936367035,0.4991709291934967,2,0
2,4.913654993288219e-05,0.7353079319000244,0.021410085260868073,0.24323280155658722,1,0
2,1.0728265209536403e-07,0.003295228350907564,0.00015177309978753328,0.9965529441833496,3,0
3,1.9665935724333394e-06,0.0036239230539649725,0.017707515507936478,0.9786665439605713,3,1
0,0.3185065984725952,0.5205315947532654,0.16007299721240997,0.0008888572338037193,1,0
3,1.852295955506733e-10,0.00012595752195920795,1.1383773426132393e-06,0.9998729228973389,3,1
1,1.4662798548670253e-06,0.8660050630569458,0.00015498424181714654,0.13383853435516357,1,1
2,7.212758646346629e-06,0.0003612599684856832,0.0007527164998464286,0.9988787770271301,3,0
0,0.03648040443658829,0.051134951412677765,0.9097915291786194,0.002593170152977109,2,0
0,0.0010403940686956048,0.0028578604105859995,0.9834147095680237,0.012687087059020996,2,0
3,3.9369708247249946e-05,0.00965719111263752,0.9307570457458496,0.05954636633396149,2,0
3,4.700016376091298e-08,0.02015378512442112,0.0063472953625023365,0.9734989404678345,3,1
1,1.207742883480023e-07,0.06104867532849312,0.015584779903292656,0.923366367816925,3,0
1,1.7244154548734514e-07,0.0004346001078374684,0.0009191258577629924,0.998646080493927,3,0
2,1.355870881525334e-05,0.003449985757470131,0.04187891259789467,0.9546574950218201,3,0
1,1.8909497612185078e-07,7.908686529844999e-05,0.0006732436595484614,0.9992475509643555,3,0
1,1.5095462380099178e-10,0.00035146778100170195,0.00021046849724370986,0.9994379878044128,3,0
1,7.397175316725679e-09,0.010171390138566494,0.02525170147418976,0.9645769000053406,3,0
0,0.33390098810195923,0.3413342833518982,0.3209444582462311,0.0038203224539756775,1,0
0,0.24207597970962524,0.0008293029386550188,0.7457231283187866,0.011371634900569916,2,0
2,0.00034705293364822865,0.6890866756439209,0.09682362526655197,0.21374265849590302,1,0
1,0.0017058496596291661,0.4234333336353302,0.5513050556182861,0.023555761203169823,2,0
1,0.0024291956797242165,0.010401451960206032,0.2215077430009842,0.7656615376472473,3,0
0,0.2923671007156372,0.009968707337975502,0.6915884613990784,0.0060756937600672245,2,0
2,0.00037068777601234615,0.001494910684414208,0.9886031150817871,0.009531273506581783,2,1
3,2.87483271677047e-06,0.04075191169977188,0.0013224192662164569,0.9579227566719055,3,1
2,0.0053979260846972466,0.07125041633844376,0.9228459596633911,0.0005057479720562696,2,1
3,2.065678517126912e-09,8.27050916996086e-06,0.000289634132059291,0.9997020363807678,3,1
3,4.878925596862871e-10,6.4026435211417265e-06,0.0009089712984859943,0.9990845918655396,3,1
2,3.0209744039666475e-08,5.277823584037833e-05,0.0014105977024883032,0.9985365867614746,3,0
0,2.2701662601321004e-05,0.9936307072639465,0.0060399542562663555,0.0003065519849769771,1,0
3,4.1671782691210524e-10,2.340259925404098e-05,0.000188327394425869,0.9997883439064026,3,1
3,7.106427801772952e-08,0.14869385957717896,1.548973159515299e-05,0.8512905836105347,3,1
0,0.002149326726794243,0.829352855682373,0.16638442873954773,0.002113332273438573,1,0
3,6.0593505622819066e-05,0.005452646408230066,0.2783958315849304,0.7160909175872803,3,1
2,0.0023629851639270782,0.04667777568101883,0.8198345899581909,0.13112469017505646,2,1
3,0.0005044025019742548,0.9971529245376587,0.0003362217976246029,0.002006491180509329,1,0
2,6.723684720100209e-09,1.0175168426940218e-05,7.810271199559793e-05,0.9999116659164429,3,0
3,5.3134645128238844e-08,0.02576107159256935,0.0056762914173305035,0.9685625433921814,3,1
0,0.9999072551727295,7.06067294231616e-05,2.214534288214054e-05,4.0261852879419635e-11,0,1
0,0.9625989198684692,0.012627976946532726,0.02360345795750618,0.001169688650406897,0,1
3,4.3072952848888235e-07,0.018078714609146118,0.0233463142067194,0.9585745930671692,3,1
3,3.0220324021001943e-09,0.026605485007166862,0.0008723752107471228,0.9725220799446106,3,1
2,0.02602316252887249,0.019216615706682205,0.9539411067962646,0.0008190757362172008,2,1
3,2.3974885721145256e-07,0.00014194137474987656,0.003983029630035162,0.99587482213974,3,1
0,0.9729703664779663,0.011326376348733902,0.014649671502411366,0.0010535975452512503,0,1
3,7.869923734915574e-08,0.0002772157604340464,0.003295153146609664,0.996427595615387,3,1
0,0.506888210773468,0.4895063638687134,0.001834590919315815,0.001770778326317668,0,1
3,1.9936575057499795e-08,0.022586924955248833,0.00036263049696572125,0.9770504236221313,3,1
0,0.9984862804412842,0.0014947435120120645,1.8958646251121536e-05,2.6698964816773696e-08,0,1
3,2.626333872601805e-11,1.2960260391992051e-05,2.981192437800928e-06,0.9999840259552002,3,1
3,4.6921937446597894e-09,3.298610681667924e-05,3.701046443893574e-05,0.9999300241470337,3,1
1,0.0012935908744111657,0.0034517194144427776,0.006441060919314623,0.988813579082489,3,0
1,9.735356343298918e-07,0.8035704493522644,0.0009902081219479442,0.19543837010860443,1,1
1,9.315264719589322e-07,0.00042739944183267653,0.0006297793006524444,0.998941957950592,3,0
1,1.506897007175212e-08,0.0002945637970697135,0.00029319891473278403,0.9994121789932251,3,0
0,0.3786417841911316,0.08702845871448517,0.5332698225975037,0.0010599845554679632,2,0
0,0.00038416043389588594,0.23101429641246796,0.4335101544857025,0.33509135246276855,2,0
3,1.821701880544424e-05,0.0008195142145268619,0.02328507974743843,0.9758771657943726,3,1
3,0.9358769655227661,0.05231352150440216,0.011143806390464306,0.0006657332996837795,0,0
0,0.7474145293235779,0.23325234651565552,0.019330821931362152,2.2187011836649617e-06,0,1
3,7.056941342398204e-08,0.004374905489385128,0.0009341452387161553,0.9946908354759216,3,1
3,2.289676181987943e-08,5.734102160204202e-05,0.00024056804249994457,0.9997020363807678,3,1
1,1.3223099813330919e-05,0.045857928693294525,0.16136828064918518,0.7927606105804443,3,0
0,0.9877826571464539,0.0006627808324992657,0.011552127078175545,2.3565435185446404e-06,0,1
1,0.13014008104801178,0.1893450766801834,0.6788157224655151,0.0016991273732855916,2,0
3,6.443709565928657e-08,0.00018520915182307363,0.002020250540226698,0.997794508934021,3,1
3,3.090761153956567e-13,5.708663479708775e-07,9.232855973095866e-07,0.9999984502792358,3,1
3,5.426170537248254e-05,0.0003996932355221361,0.056274812668561935,0.9432712197303772,3,1
0,0.41073697805404663,0.012878076173365116,0.5748800039291382,0.001504966407082975,2,0
3,1.9488426517000335e-07,0.11136456578969955,0.0036326528061181307,0.885002613067627,3,1
3,1.4036610082257539e-05,0.75518798828125,0.03858517110347748,0.20621275901794434,1,0
1,9.70943074207753e-06,0.012110630981624126,0.009611866436898708,0.9782677888870239,3,0
2,0.019616300240159035,0.018181299790740013,0.9554067850112915,0.006795684807002544,2,1
3,2.7085723559139296e-05,0.41020599007606506,0.0020443846005946398,0.5877225399017334,3,1
0,0.0001881969947135076,0.9757501482963562,0.017647190019488335,0.006414534989744425,1,0
2,2.7637601306196302e-05,0.009385325014591217,0.2719321548938751,0.7186549305915833,3,0
3,0.00018640088092070073,0.7950723767280579,0.01569283939898014,0.1890484094619751,1,0
3,1.3661031516676303e-05,0.04119960963726044,0.012512341141700745,0.9462743997573853,3,1
3,1.8008777260547504e-05,0.011025813408195972,0.006201866548508406,0.9827542901039124,3,1
0,0.6170427799224854,0.23543444275856018,0.02459973841905594,0.12292301654815674,0,1
0,0.9925242066383362,0.0073715378530323505,0.00010378040315117687,5.29238604940474e-07,0,1
1,9.177348692901433e-05,0.22902758419513702,0.6155097484588623,0.15537092089653015,2,0
0,0.09940678626298904,0.3274593651294708,0.004912852309644222,0.5682209730148315,3,0
3,1.1476518346764664e-10,1.444158078811597e-05,3.404415474506095e-05,0.9999514818191528,3,1
3,3.229495249001957e-08,0.00022112035367172211,0.002398993819952011,0.9973798394203186,3,1
3,3.3801718473114306e-06,0.00037135984166525304,0.12559306621551514,0.874032199382782,3,1
3,0.0003273032489232719,0.11845337599515915,0.10953051596879959,0.7716888189315796,3,1
3,1.276358463364602e-10,7.02472789271269e-06,3.159149127895944e-05,0.9999613761901855,3,1
3,1.0285414646205027e-05,0.022847173735499382,0.14871931076049805,0.828423261642456,3,1
3,1.9784771154718328e-07,0.0007460830383934081,0.003089732490479946,0.9961639642715454,3,1
3,0.00010767603089334443,0.4124714732170105,0.3841399550437927,0.20328085124492645,1,0
3,6.059528573354456e-11,4.06582148571033e-05,7.201398602774134e-06,0.9999521970748901,3,1
3,2.0704541384475306e-05,0.0412294827401638,0.0009503911132924259,0.95779949426651,3,1
1,0.0016832968685775995,0.47522515058517456,0.51531583070755,0.007775743491947651,2,0
1,2.744069388427306e-05,0.5398492813110352,0.004282925743609667,0.4558403789997101,1,1
3,1.1325055337962908e-09,4.23885794589296e-05,6.474041583715007e-05,0.9998928308486938,3,1
3,5.662519106408581e-05,0.00019246716692578048,0.938275933265686,0.061474982649087906,2,0
3,2.7945210604229942e-05,0.19930754601955414,0.7978559732437134,0.0028085343074053526,2,0
3,9.913523335569607e-10,2.8275391741772182e-05,7.099610570548975e-07,0.9999710321426392,3,1
2,1.0391074283688795e-05,0.010533091612160206,0.032835088670253754,0.9566214680671692,3,0
1,2.4168225536413956e-06,0.013226802460849285,0.004042625427246094,0.9827281832695007,3,0
3,0.017350811511278152,0.46970662474632263,0.19685712456703186,0.3160855174064636,1,0
0,0.12407732754945755,0.0028732444625347853,0.8591940402984619,0.013855372555553913,2,0
2,0.215501606464386,0.01965850219130516,0.7563143968582153,0.008525475859642029,2,1
2,3.489070365958469e-08,7.170728349592537e-05,0.0006166577804833651,0.9993115663528442,3,0
2,0.4015684425830841,0.09326361119747162,0.4911373257637024,0.014030566439032555,2,1
0,0.04586239531636238,0.0006238981732167304,0.9335306882858276,0.019982939586043358,2,0
2,1.2339029353825026e-06,0.013591159135103226,0.0014836449408903718,0.9849239587783813,3,0
3,6.131412533250113e-07,1.864782279881183e-05,0.018911004066467285,0.9810696840286255,3,1
2,0.2613809406757355,0.16900713741779327,0.29833605885505676,0.2712758779525757,2,1
2,0.0008049231255427003,0.08741612732410431,0.9059130549430847,0.005865884013473988,2,1
3,1.0261143756906677e-07,0.03397947922348976,0.0009035157272592187,0.9651169180870056,3,1
3,1.1060337783419527e-06,0.001398431952111423,0.08242382854223251,0.9161765575408936,3,1
1,0.1630638688802719,0.05441392585635185,0.7816940546035767,0.0008281777845695615,2,0
0,0.9998041987419128,7.125060801627114e-05,0.00012421362043824047,3.8235225474636536e-07,0,1
2,2.3743873498460744e-06,0.5368417501449585,0.0007327056955546141,0.4624232053756714,1,0
3,1.5445716883277782e-07,0.0013713727239519358,0.00010785600898088887,0.9985206723213196,3,1
1,0.005177529063075781,0.27758485078811646,0.07791520655155182,0.6393224596977234,3,0
1,1.1770570296221194e-08,0.007372034713625908,0.0002716022718232125,0.9923564195632935,3,0
2,4.2150716694777657e-07,0.0011948365718126297,0.5010049939155579,0.49779972434043884,2,1
3,2.3104389867967257e-07,0.0037370319478213787,0.09445829689502716,0.9018043875694275,3,1
0,0.9654508233070374,0.0002432500186841935,0.03430427610874176,1.643190785216575e-06,0,1
0,0.7067869901657104,0.08389695733785629,0.2089899331331253,0.0003261708770878613,0,1
0,0.8922240138053894,0.005951021797955036,0.10180579125881195,1.91348917724099e-05,0,1
0,8.863334187481087e-06,0.48711439967155457,0.022478001192212105,0.49039873480796814,3,0
0,1.5122874174267054e-05,0.05779879912734032,0.001645219512283802,0.9405409097671509,3,0
2,6.839073466835544e-05,0.4971703588962555,0.500551164150238,0.0022101595532149076,2,1
3,0.0032603531144559383,0.03261995315551758,0.6377559304237366,0.32636380195617676,2,0
0,0.12420690059661865,0.8023645281791687,0.07129690796136856,0.0021316679194569588,1,0
2,8.595280291956442e-07,0.019031090661883354,0.0009582764469087124,0.9800097346305847,3,0
3,1.326887155705947e-09,0.0006176266469992697,0.00019302406872157007,0.9991893172264099,3,1
0,0.05223548039793968,0.9451198577880859,0.0008653858094476163,0.0017791889840736985,1,0
2,3.8917312394914916e-07,0.083246611058712,0.07202102988958359,0.8447319269180298,3,0
2,0.03888096287846565,0.009765283204615116,0.9172695279121399,0.03408428654074669,2,1
3,0.00022778179845772684,0.289022296667099,0.018394537270069122,0.6923553347587585,3,1
2,1.2963372682861518e-05,0.0027781922835856676,0.34143978357315063,0.6557691097259521,3,0
3,9.207515461184812e-08,7.557376375189051e-05,0.003077933331951499,0.9968463778495789,3,1
2,1.2470403817133047e-05,0.06703583151102066,0.7611662745475769,0.1717854142189026,2,1
0,0.9999512434005737,1.4101698070589919e-05,3.4727167076198384e-05,5.414108605883428e-10,0,1
1,1.288174189539859e-06,0.000982043449766934,0.030978087335824966,0.9680385589599609,3,0
0,0.8227553367614746,0.0712243840098381,0.10466741025447845,0.0013528527924790978,0,1
0,0.9491437077522278,0.04699545353651047,0.003858440089970827,2.394373268543859e-06,0,1
